,test_index,y_pred,y_true
0,10,-0.4823747563506338,-0.43122765502134414
1,31,0.9680801861230536,0.47811632375392105
2,49,-0.4413936543738251,-0.2353689519005178
3,59,-0.3629382538665571,-0.09546987824278468
4,70,0.6075602733069737,0.47811632375392105
5,76,-0.700067041567017,-0.9348643201891833
6,86,-0.7589458983670645,-0.5851166360448505
7,88,1.1572050804984158,1.9890263192574387
8,96,-0.23755137744962318,-0.1234496929743313
9,107,0.4126062508625088,0.5900355826801076
10,109,1.150872315764169,0.5760456753143343
11,113,0.8280412133915946,1.0796823404821734
12,136,0.6840757399928581,1.737207986673519
13,139,1.1810159028349407,1.0377126183848535
14,141,0.9456403747082746,0.925793359458667
15,158,1.1167649216064133,2.175558417465884
16,168,1.0084550587805745,0.8418539152640271
17,174,1.4178930143522008,3.681805110516009
18,178,1.1491282406459058,1.8211474308681588
19,192,0.18277072605262176,0.01644938068340181
20,198,1.188691698676303,0.5900355826801076
21,199,1.1376005569765213,0.9677630815559869
22,208,1.3511238497978586,1.1776116920425865
23,210,1.3847928935248153,0.7159447489720674
24,215,2.3783934210615043,2.8284207612038372
25,237,-0.6109326784371834,-1.550420244283209
26,273,-0.6197090136579834,-1.592389966380529
27,275,-0.48082653993548047,-0.2633487666320644
28,289,-0.6138052727496254,-1.6063798737463022
29,294,-0.6415052893338687,-1.2286523748704228
30,307,-0.27432618061175995,-0.6690560802394904
31,318,-0.7463922881575173,-1.3825413558939292
32,323,-0.5355177511307361,-1.6203697811120756
33,333,-0.6761349733666161,-1.2706220969677429
34,352,0.656095925261345,-0.7669854317999036
35,362,-0.5380079546418659,-0.9068845054576367
36,365,-0.7714062425275421,-0.5851166360448505
37,370,-0.48067731425694976,-0.43122765502134414
38,381,-0.25446051215237286,-0.36127811819247757
39,388,-0.6849579416119931,-0.09546987824278468
40,405,-0.2202691785504228,-0.6410762655079438
41,408,-0.22310446644321608,-1.04678357911537
42,409,-0.214906380726861,-0.1234496929743313
43,411,0.8341501396079792,0.7765676808885532
44,425,-0.3460477723736098,-1.2286523748704228
45,428,-0.3799220014086167,-0.7949652465314502
46,429,-0.5630685420363916,-0.6270863581421705
47,430,-0.46601589133758614,-0.10945978560855799
48,436,-0.5403489324743758,-0.6130964507763972
