,test_index,y_pred,y_true
0,2,-0.12816523178749917,0.8816494562468823
1,10,-0.1750206244873722,-0.18619895416910154
2,29,-0.15041129564331143,-0.25073219065618274
3,30,-0.12830900193695896,-0.2508405169373783
4,55,-0.16568872884825722,-0.17820201746898576
5,63,0.4260999988259073,-0.2520591876008284
6,70,-0.17667541069110085,-0.1540110593311937
7,72,0.03653258913125585,-0.20903141980419015
8,76,-0.18934363580299562,-0.20909875222966123
9,77,-0.16720466685679117,-0.17854694660627216
10,78,-0.1394482463453722,-0.17854694660627216
11,101,-0.10164524729578932,-0.17956257128828218
12,104,-0.032260609690261406,-0.17962005947782989
13,118,-0.14163928622869745,-0.18234877812617262
14,135,0.02205088811533534,-0.2307644750333004
15,165,-0.19507582380189897,-0.24146641728697896
16,181,0.03526815832417503,-0.24551646424077944
17,182,-0.06960108545912115,-0.31215319209406867
18,188,-0.22837211875774038,-0.26199959450809507
19,208,0.02698905927573857,-0.26787995966590145
20,209,-0.20740751934992818,-0.3106104842025081
21,218,-0.2135287785722037,-0.19486432543080676
22,235,-0.1967877963190672,0.37110364890441816
23,238,-0.215162703584708,-0.2713363575067495
24,248,-0.27525346050270694,-0.23189598650657064
25,274,-0.24804089779632896,-0.27414187523471056
26,277,-0.2090905102759603,-0.274186763518358
27,281,-0.22851464058663032,-0.23415718862878157
28,284,0.07551003707378527,-0.27429898422747645
29,286,-0.10228723977963854,-0.27432142836930024
30,289,0.0030754304736935753,-0.3001552795084133
31,291,-0.25237165952435753,3.8373294417174493
32,300,-0.2894079147414743,0.41597920341600453
33,312,-0.1452953201499144,-0.34207399174494413
34,340,-0.20227469886014318,0.9288357785179399
35,352,2.8936508970433312,3.413110374883547
36,354,-0.20203680055359574,-0.3195048297334482
37,355,-0.002819984970905944,-0.31955684345000324
38,357,-0.0412060587582766,-0.3197128845996689
39,388,-0.25776608258441497,-0.2764985101261979
40,395,-0.2604840463174978,-0.308956291886657
41,433,-0.29738594594003237,-0.243259485307173
42,437,-0.24876388429404256,-0.24333613622657002
43,451,-0.23486899884550103,-0.31726365967083064
44,462,-0.2677235950514595,-0.32703286383817964
45,465,-0.10416104401134693,-0.25537033057189595
46,490,0.2506446674060988,-0.3280146934027369
47,501,0.6763815984646998,0.5787625775709979
48,524,-0.22751959294593416,-0.2562511447778398
49,534,-0.23144526929167877,-0.38744794011167727
50,536,-0.17508331780703928,-0.34085211495932866
51,542,-0.1708842201750964,-0.3762552689915451
52,552,-0.29054808331965865,-0.37652608469453414
53,555,0.1663041454296757,-0.3413184840024934
54,556,0.19782574306530873,-0.3121173632003916
55,557,-0.2611054677969127,-0.3766885741163276
56,565,-0.2213930791132993,-0.3618960087259409
57,570,-0.17046516805495773,-0.3426120329172334
58,590,-0.22333316239674592,-0.36293628305704523
59,591,-0.13756529526387568,-0.3426194081755323
60,6,-0.24728351456706174,-0.22617442181899347
61,9,-0.2093723174097174,0.5079185223620745
62,11,-0.2157197517487369,-0.20728077674194262
63,39,-0.09242637912828305,-0.2083805396913033
64,60,-0.1605039828448835,-0.22838353833924815
65,73,-0.17312315179108817,-0.2522487585929207
66,79,-0.1702836596962348,-0.2091436405133087
67,81,-0.16430615249824898,-0.2091660846551323
68,82,-0.17334481859394413,-0.22880081590418522
69,83,-0.19192189274761842,-0.22880081590418522
70,84,-0.11765300920978722,-0.13657880379196788
71,86,-0.19362657034040676,-0.13538900959450012
72,90,-0.09373195487285166,-0.17900685212265405
73,110,-0.10351067344402243,-0.17973503585692543
74,131,-0.15183923623497483,-0.24442302988600845
75,132,-0.13635792596353702,-0.23071538355507257
76,140,-0.10402552283827272,0.11070244335294321
77,145,-0.09218666281326653,0.16987857303770723
78,148,0.27654986992227515,-0.18603957397732707
79,153,-0.20414452063955865,-0.2186375125047289
80,158,-0.13693850393801674,-0.18676775771159837
81,163,-0.1995269169813569,-0.21982705202138442
82,177,-0.24482994884895232,-0.2309411031859036
83,184,-0.24787581118550583,-0.22206550609390788
84,196,-0.2179182961159521,-0.2272011176935056
85,199,-0.1408990813320611,-0.2276035350203397
86,204,-0.1412063262917837,-0.26704952641842505
87,210,-0.24563620660283342,-0.2295389707351135
88,211,-0.18619884610314796,-0.22997971352164617
89,231,-0.1914442365017724,-0.20557452567029041
90,234,-0.2168845496083059,-0.2965961473368919
91,247,-0.1005305867301197,-0.27158324306681014
92,250,0.07934067472882719,0.8972685842921025
93,257,-0.21045630954035305,-0.3279417475783226
94,265,-0.0730630116111961,-0.27209945832875493
95,271,-0.2911795991383938,-0.2724810087397576
96,278,-0.23618498647947217,0.14070550592849157
97,299,-0.27527488176125264,-0.31851656911889925
98,302,-0.26860849517013285,-0.23478955871380663
99,304,-0.08797219515523821,-0.23480872144365586
