,test_index,y_pred,y_true
0,2,-0.11964663479153496,0.8816494562468823
1,10,-0.227397275414147,-0.18619895416910154
2,29,-0.0950890931597793,-0.25073219065618274
3,30,-0.17837514833022552,-0.2508405169373783
4,55,-0.14680148063254184,-0.17820201746898576
5,63,-0.22664822495310147,-0.2520591876008284
6,70,-0.18350747478133805,-0.1540110593311937
7,72,-0.2052685319241289,-0.20903141980419015
8,76,-0.10278335683120118,-0.20909875222966123
9,77,-0.14756207310590505,-0.17854694660627216
10,78,-0.1892106446496041,-0.17854694660627216
11,101,-0.15766971636760652,-0.17956257128828218
12,104,-0.14470153035661845,-0.17962005947782989
13,118,-0.15202500231546254,-0.18234877812617262
14,135,-0.17104399871890139,-0.2307644750333004
15,165,0.10992237136167396,-0.24146641728697896
16,181,-0.24296959759611514,-0.24551646424077944
17,182,-0.24329184401477028,-0.31215319209406867
18,188,-0.2649598562368248,-0.26199959450809507
19,208,-0.2617777354082558,-0.26787995966590145
20,209,-0.23170498139258952,-0.3106104842025081
21,218,-0.21534497601540614,-0.19486432543080676
22,235,-0.21194847004872322,0.37110364890441816
23,238,0.8043189678572291,-0.2713363575067495
24,248,-0.2523445819648063,-0.23189598650657064
25,274,-0.2634580490400328,-0.27414187523471056
26,277,-0.31754594197684555,-0.274186763518358
27,281,-0.14126588982595914,-0.23415718862878157
28,284,-0.3142300292539613,-0.27429898422747645
29,286,-0.3055644518643356,-0.27432142836930024
30,289,-0.2808166172010282,-0.3001552795084133
31,291,-0.2917062774680912,3.8373294417174493
32,300,-0.28934482493286834,0.41597920341600453
33,312,-0.2849751623068646,-0.34207399174494413
34,340,-0.2658869542013856,0.9288357785179399
35,352,2.9806761165926567,3.413110374883547
36,354,-0.1474928496953415,-0.3195048297334482
37,355,-0.30708500782148157,-0.31955684345000324
38,357,-0.2910769877572136,-0.3197128845996689
39,388,-0.31104717119978814,-0.2764985101261979
40,395,0.18837017464667272,-0.308956291886657
41,433,-0.20666860214617763,-0.243259485307173
42,437,-0.16209079304327145,-0.24333613622657002
43,451,0.21531412791459562,-0.31726365967083064
44,462,-0.29680675414662266,-0.32703286383817964
45,465,-0.23358478560250498,-0.25537033057189595
46,490,0.2683133630815314,-0.3280146934027369
47,501,0.08288362090948391,0.5787625775709979
48,524,-0.2546014083008646,-0.2562511447778398
49,534,-0.24706095535009875,-0.38744794011167727
50,536,-0.3485140015923291,-0.34085211495932866
51,542,-0.24645426825393468,-0.3762552689915451
52,552,-0.33926044129931876,-0.37652608469453414
53,555,-0.42900384825550786,-0.3413184840024934
54,556,0.03941446845526698,-0.3121173632003916
55,557,-0.19096564048233355,-0.3766885741163276
56,565,-0.2330340599082459,-0.3618960087259409
57,570,-0.2571316245792232,-0.3426120329172334
58,590,-0.21960631007683537,-0.36293628305704523
59,591,-0.2470107229185215,-0.3426194081755323
60,6,-0.24273562604446022,-0.22617442181899347
61,9,-0.16116212915807993,0.5079185223620745
62,11,-0.1349502708101589,-0.20728077674194262
63,39,-0.10275814540676374,-0.2083805396913033
64,60,-0.17930969544769482,-0.22838353833924815
65,73,-0.23495978991878852,-0.2522487585929207
66,79,-0.20892837375760456,-0.2091436405133087
67,81,-0.22801878887021804,-0.2091660846551323
68,82,0.31313844153460296,-0.22880081590418522
69,83,-0.2039142349677562,-0.22880081590418522
70,84,-0.21173682987394996,-0.13657880379196788
71,86,-0.19040864405117555,-0.13538900959450012
72,90,-0.04408901089185765,-0.17900685212265405
73,110,-0.17920680815451911,-0.17973503585692543
74,131,0.5007937088324693,-0.24442302988600845
75,132,-0.17751578476865842,-0.23071538355507257
76,140,-0.005437631752338861,0.11070244335294321
77,145,0.18598773973454144,0.16987857303770723
78,148,-0.2814344978629698,-0.18603957397732707
79,153,-0.2058599372099965,-0.2186375125047289
80,158,-0.24556780868959416,-0.18676775771159837
81,163,-0.19857419926372247,-0.21982705202138442
82,177,-0.24565924221964167,-0.2309411031859036
83,184,-0.2640438116704495,-0.22206550609390788
84,196,-0.23436283926056037,-0.2272011176935056
85,199,-0.24724881420298572,-0.2276035350203397
86,204,-0.10782366639579657,-0.26704952641842505
87,210,-0.274843451574734,-0.2295389707351135
88,211,-0.26519770844683555,-0.22997971352164617
89,231,-0.05666638117517503,-0.20557452567029041
90,234,-0.22045045668517801,-0.2965961473368919
91,247,-0.20220740038030358,-0.27158324306681014
92,250,0.3221126609474006,0.8972685842921025
93,257,-0.15197619723172603,-0.3279417475783226
94,265,-0.275701339637109,-0.27209945832875493
95,271,-0.28638320463637984,-0.2724810087397576
96,278,-0.31114419657124115,0.14070550592849157
97,299,-0.12303458647643609,-0.31851656911889925
98,302,-0.20809752860079136,-0.23478955871380663
99,304,-0.28614306360093233,-0.23480872144365586
100,309,-0.2799530515145863,-0.3187766377016753
101,331,-0.1633269759986847,-0.301186200551199
102,361,-0.2848867311960719,-0.31979090517450187
103,364,-0.13127063747913023,-0.23567104428687194
104,367,-0.17665169426007926,-0.22476550186837338
105,368,-0.2812238825120818,-0.3200249668990003
106,394,-0.2324981383467128,-0.3339538561846764
107,419,0.9827607808440475,-0.2428187425206404
108,431,-0.00988144612816794,-0.23211040642066827
109,442,-0.2920181956174164,-0.2850946164446706
110,444,-0.24615638506280277,-0.24387269266234884
111,449,-0.10461682395403347,-0.2253671052372013
112,464,-0.2979289931398033,-0.37184890128203163
113,468,1.1301844823227865,-0.2554278187614437
114,512,-0.2740438818682839,-0.3008504040048999
115,533,-0.13730841320715703,-0.3407539320028728
116,579,-0.26551833845661,-0.3420548561759117
117,581,-0.27302852404825306,-0.26705959577993543
118,583,-0.13052066281238542,-0.2672128976187294
119,586,2.5588750353611727,4.405500211477583
120,0,-0.13237472405722336,-0.13415905010052576
121,15,0.08963902184005049,-0.2503530486719981
122,18,0.10123533258567342,-0.20761743886929787
123,22,0.04072286702111125,0.12780107538066807
124,33,-0.03381571778690401,-0.21348913210235632
125,46,-0.21377574062310528,-0.1580275968334637
126,54,-0.2046737897891836,-0.25184253503843745
127,68,-0.15777217621665304,-0.17843197022717666
128,75,-0.17912125883821953,-0.2286780872086155
129,88,-0.22575079338623574,0.1659603789499852
130,89,-0.21629915752025702,-0.04839058110650055
131,92,-0.15965223491507857,0.062317033371883365
132,93,-0.17641820599419517,-0.20977207648437185
133,108,-0.16812406719366654,-0.24387688586217887
134,109,-0.19539563196229964,-0.09446308162661389
135,116,-0.1590761595855873,-0.17983084950617156
136,117,-0.18915386351152905,-0.2138421123229958
137,137,-0.10725657950255882,-0.2308135665115284
138,144,-0.08835876345484056,-0.2111636132774406
139,155,0.1984256705401061,-0.23918366354938256
140,167,-0.1317063362317641,-0.24149096302609296
141,176,-0.06041113770192347,-0.0020533592141505712
142,192,-0.25127937790392785,-0.26444600596687723
143,195,-0.23236620840721997,-0.2909015358624575
144,212,-0.2658017246193796,-0.29534431464208094
145,244,-0.22598270864507095,-0.271515910641339
146,268,2.5962118944363106,4.477258769706744
147,272,0.514616989169963,-0.27254834116522875
148,280,-0.30110089058244077,-0.23413802589893237
149,310,-0.23154049301119864,-0.3008671059427177
150,316,-0.22283765933935365,-0.3188546582765079
151,319,3.611902909355721,4.743433714471631
152,321,-0.20601530508704485,-0.33211230940435177
153,328,-0.30550294889939494,-0.3190627131427289
154,336,3.1882739240906797,1.817954516376689
155,341,0.9633329190279192,1.3298879862680562
156,346,0.9694868456074994,2.1600328621252713
157,356,-0.30236871277585403,-0.3196608708831137
158,360,0.058937446127052345,-0.3017998440290474
159,371,-0.27069502980332294,-0.33330389849750325
160,396,-0.29631801400916247,-0.3441389807850046
161,425,-0.17612986589714635,-0.2430870207385298
162,426,-0.1718826047880058,-0.1900682985698257
163,434,1.3133849332838436,-0.24329781076687157
164,436,-0.03026267228981492,-0.24331697349672077
165,482,-0.25631887969362976,-0.2996608644882446
166,493,0.2795423364972107,-0.2174440145984646
167,503,-0.09734399242385665,-0.34816438755536644
168,505,-0.25411319433552715,-0.3026404023972546
169,519,0.4745584564067692,-0.34910063445336026
170,531,-0.24045801125188504,-0.37593029014795853
171,535,0.3614594881024802,-0.3760386164291538
172,537,-0.23652545510926956,-0.34085211495932866
173,546,4.310823368022481,5.793557505976771
174,551,-0.10757991728071799,-0.361557919568332
175,576,-0.3095017390939566,-0.3418830360021142
176,584,-0.25343195381057526,-0.3891501608068622
177,588,-0.2964780910933036,-0.31310490544063396
178,593,-0.04651088595143358,-0.30584960408441364
179,594,-0.2642480733047336,-1.0919986738439809
180,7,-0.034066075914806246,-0.20685433804729247
181,19,-0.1543457780531735,-0.14844089839043859
182,25,0.3420897359701818,-0.24067804229403372
183,42,-0.26631751324117264,-0.208470316258598
184,49,-0.1496518910194681,-0.17810620381973952
185,56,-0.14404307369163682,-0.23741168224267228
186,69,-0.20215089564806543,-0.17845113295702594
187,114,-0.1635176996248034,-0.1798116867763223
188,124,-0.08645819660571645,-0.23056810912038905
189,141,-0.08189377139650576,-0.21109628085196955
190,149,-0.19437116580122168,-0.21791929996637086
191,154,0.05569971683503674,-0.23913457207115457
192,172,-0.04477973966702884,-0.267847743085082
193,185,-0.02844118935061693,-0.2608100549914397
194,203,-0.23013951968723703,-0.2670046381347776
195,220,-0.26409542950432213,-0.2708650305284521
196,227,-0.22814115965322543,-0.23141691826033953
197,228,-0.25040162858936327,-0.2710670278048653
198,245,-0.10418534563988606,-0.2969643334236012
199,249,-0.25184092867366625,-0.2970625163800568
