,test_index,y_pred,y_true
0,2,1.4917708808411583,0.4333367598095409
1,10,1.8590115147211053,1.45779541017496
2,29,0.018898233033288754,-0.7238542374305394
3,30,0.7929486168447792,4.439279484037077
4,55,-0.45210770099589215,-0.477292714201675
5,63,-0.556370261372781,-0.7204148176478071
6,70,-0.49221924243530163,-0.5736294812423781
7,72,-0.533116263265902,-0.5735735635093546
8,76,-0.4490232538486167,-0.5357586883488321
9,77,-0.23474873845149136,-0.47645629230691444
10,78,-0.49991930312742244,-0.47645629230691444
11,101,-0.0468281110756162,-0.24190341166811294
12,104,-0.16637058134665358,-0.1963656797096561
13,118,-0.2504477461291173,2.9709975125859973
14,135,-0.1421918225959008,1.7059855754987179
15,165,-0.5477243802624422,-0.6058794110051652
16,181,-0.32137015452140355,-0.5956086371572812
17,182,1.670016642250109,0.6180148186548226
18,188,2.0995894290292503,2.3780642724749095
19,208,-0.34571824529480877,-0.3858839163841403
20,209,0.1882028939114371,-0.44393834874377786
21,218,0.948512403572372,3.5658077977226776
22,235,2.1850587914261186,1.8457946212633154
23,238,-0.2491172280606772,-0.41834593663622177
24,248,2.5466962317350985,1.0000968302118844
25,274,-0.31493339293554656,-0.411356220008289
26,277,-0.3998894717160987,-0.4112443845422421
27,281,-0.26055521654946245,-0.34160649571830354
28,284,-0.22530816754308414,-0.41096479587712476
29,286,-0.4325250028744748,-0.4109088781441014
30,289,-0.4013574950127571,-0.45704656088219414
31,291,-0.36656848993755115,-0.4569843137679645
32,300,-0.3725827576912983,-0.3402589271100782
33,312,-0.3993379849197617,-0.5327042455403715
34,340,-0.3425168174082878,-0.48090916300337955
35,352,0.014194548797118062,-0.4536852167137957
36,354,-0.41437727171702216,-0.48654174839123415
37,355,-0.4629488424747231,-0.48640818313607037
38,357,-0.44321135125596184,-0.4860074873705806
39,388,-0.40173649557809843,-0.4054848580408254
40,395,-0.3037931218789854,-0.4341252013249273
41,433,-0.19918165850945962,-0.3195342512732346
42,437,-0.2404944704733242,-0.31934837974106556
43,451,-0.04366826916572793,-0.41366032226416366
44,462,-0.4173162562359584,-0.3888859708007833
45,465,-0.2199234991016706,-0.2901665491905323
46,490,-0.3973278874324758,-0.3863960862315995
47,501,-0.3156897050831079,-0.3163335588264886
48,524,0.9299159893337008,3.058100817883464
49,534,-0.3058242759841962,-0.41425192761147217
50,536,-0.37318544648137225,-0.3538408454895192
51,542,-0.38077187176015154,-0.3985132028802288
52,552,-0.4167594386221062,-0.39781128047558967
53,555,-0.3685737472985166,-0.3526581503191567
54,556,-0.37957266894793534,-0.3167434157325899
55,557,-0.4068144564529901,-0.3973901270328062
56,565,-0.3565179963115941,-0.3776860654330613
57,570,-0.31345173992149306,-0.13348720597074423
58,590,1.268503615493469,0.9914316935204793
59,591,0.7448355032120004,1.102850982902748
60,6,-0.14931751742787355,-0.6446593631702056
61,9,1.291963509253459,2.971295172039535
62,11,1.5091227455714313,1.144839594116295
63,39,1.0900895576193548,0.4302036308939466
64,60,-0.5408088924534628,-0.5279514190391911
65,73,-0.5851289360527197,-0.7007877448123789
66,79,-0.467586526429759,-0.5015806884570044
67,81,-0.4770636172192165,-0.5732380571112142
68,82,0.12318529015326563,-0.5805718602378774
69,83,-0.5157401960929305,-0.5166812797408971
70,84,-0.5533817974996584,-0.5730703039121436
71,86,-0.5258186566020251,-0.47608454924257637
72,90,0.22871394357383282,1.5249266740136562
73,110,0.26170719582736207,0.0217053672006145
74,131,0.09250019971275011,2.688155129257465
75,132,0.10213852447562811,-0.16383181943980504
76,140,1.3239719753024697,-0.31592679904787385
