,test_index,y_pred,y_true
0,15,-0.3001551923220333,-0.6244785302969025
1,19,-0.4812238923533658,-0.43089118172455715
2,24,-0.06823754873236322,-0.027584205532170794
3,29,0.4996509383046155,1.327527234474247
4,30,0.12593056188569937,-0.5438171350584252
5,51,-0.12270012279738311,-0.23730383315221124
6,55,-0.32128847787451414,-1.0600500645846795
7,66,0.11228265381134926,-0.2211715541045161
8,84,-0.6185095870492546,-0.47928801886764305
9,94,0.3152267242313581,-0.10824560077064806
10,100,-0.6781022258514419,-0.6890076464876841
11,101,0.7723187187687608,5.15087736877807
12,109,0.4956823976588788,1.6340405363804615
13,131,-0.5183603987211619,-0.785801320773857
14,143,-0.24659602588368398,-0.6406108093445976
15,144,-0.3496167598822671,0.4241196078033026
16,158,0.41966709878613856,-0.41475890267686144
17,9,-0.4196953800654547,-0.8019335998215521
18,12,-0.27040726975808227,-0.8180658788692478
19,16,-0.24524091444367757,-0.5115525769630344
20,18,-0.38397851425385865,0.44025188685099714
21,31,-0.6970737860115305,-0.8180658788692478
22,56,-0.5592718583861157,-0.898727274107725
23,60,0.7545732118162942,-0.23730383315221124
24,75,-0.2971223238610663,-0.14051015886603885
25,78,-0.48345014686194826,-0.7051399255353797
26,97,1.4203201035565902,1.1178076068542067
27,98,-0.4357631299969608,-0.7212722045830748
28,104,1.2641596423749,3.19887160400692
29,105,-0.37304082905952124,-0.09211332172295238
30,133,-0.24004632059031886,-0.8825949950600294
31,138,-0.4469266670979659,-0.09211332172295238
32,151,-0.24033670161317833,-0.576081693153816
33,153,-0.292960195866761,-0.366362065533775
34,2,0.8876967785178812,1.0210139325680336
35,22,-0.08207904415528601,-0.7374044836307705
36,26,0.7109837938294241,1.2307335601880753
37,36,-0.1583524594927894,-0.043716484579865905
38,42,-0.48948361922578565,0.036944910658611364
39,45,-0.3338071264155254,-0.7535367626784661
40,67,1.083639439831188,4.957290020205724
41,69,-0.5332343600031378,-0.059848763627561585
42,81,-0.1690965573385547,-0.6244785302969025
43,82,-0.41040318733398373,-0.0759810426752567
44,90,1.2232159181518492,0.37572277066021553
45,96,0.230209613650003,-0.43089118172455715
46,124,-0.5130044820773269,-1.0600500645846795
47,132,-0.38410757248624006,-0.8664627160123343
48,140,0.30306298582939517,0.7790297468526018
49,145,0.8150047291289632,0.1660031430401751
50,4,0.09527923169507818,-0.5115525769630344
51,6,1.7111850947865517,2.0050829544774564
52,11,-0.0938878724181989,-1.2375051341093297
53,27,-0.46867297925425994,-0.6890076464876841
54,32,-0.6069588752511048,-0.38249434458147064
55,41,-0.28418423606481447,-0.6567430883922932
56,65,-0.21200841960542408,-0.10824560077064806
57,68,-0.3256764577754872,-0.785801320773857
58,76,-0.11805402643164674,1.9566861173343706
59,85,0.38036886702595246,-0.5115525769630344
60,108,2.2737821942958742,1.6824373735235474
61,115,0.19555747825555356,0.053077189706306475
62,127,0.7974205449669752,0.8435588630433835
63,128,-0.17955027416146196,-0.8019335998215521
64,137,0.06840285480161735,-0.043716484579865905
65,141,-0.5019377386506091,-0.9309918322031159
66,0,-0.41101621393779586,-0.31796522839068847
67,10,-0.5218127064373691,0.4079873287556069
68,23,-0.20494248138253454,0.26279681732634746
69,25,-0.23278679501885788,-0.41475890267686144
70,28,0.9426110563962324,0.8274265839956889
71,40,-0.647579953893203,-0.7374044836307705
72,44,-0.3091570040306469,-0.7212722045830748
73,64,-0.6141861362644726,-0.5276848560107295
74,79,-0.4687697729285453,-0.043716484579865905
75,86,-0.30802774449730874,-0.09211332172295238
76,95,0.7638654045477687,1.1178076068542067
77,112,-0.6760050295752403,-0.6890076464876841
78,114,0.3663983133706453,-0.17277471696142965
79,118,-0.27253673059237893,-0.5276848560107295
80,120,-0.3083181255201665,-0.18890699600912533
81,154,-0.5226838495059433,-1.0439177855369839
82,33,-0.5792436198471624,-0.5276848560107295
83,39,0.7417641822524264,-0.09211332172295238
84,47,-0.5715323904623653,-0.8503304369646386
85,61,-0.6447406727808077,-0.4631557398199479
86,62,-0.10224439296490517,-0.4954202979153387
87,73,-0.614670104635903,-0.6406108093445976
88,93,-0.35258509922704373,0.7145006306618203
89,111,0.5071685803408378,0.6499715144710387
90,119,-0.3199656309926029,-0.043716484579865905
91,122,-0.4401511098979327,-0.10824560077064806
92,126,-0.3001551923220328,-0.5922139722015116
93,134,-0.5354606145117184,-0.8341981579169435
94,136,-0.4628653587970882,-0.8180658788692478
95,150,-0.6719719598133189,-0.47928801886764305
96,157,-0.20465210035967532,-0.059848763627561585
97,160,0.7054342898370144,0.5693101192325615
98,5,1.4330646040042687,2.230934861145193
99,7,1.2589973130796437,1.2146012811403797
100,34,2.2584242646424633,1.3436595135219427
101,35,-0.3552630575489608,0.6015746773279517
102,43,-0.32703156921549337,-0.6406108093445976
103,46,-0.5796953236604987,-0.7212722045830748
104,49,-0.09556562943915915,-0.43089118172455715
105,53,-0.4020789313453723,-0.6567430883922932
106,70,-0.5176828430011586,-0.043716484579865905
107,77,-0.22568859223787008,-1.0439177855369839
108,80,2.398646034125035,0.5370455611371701
109,117,0.48916495692360973,3.2956652782930926
110,123,-0.2443375068170063,-0.2211715541045161
111,125,-0.48825756601816134,0.35959049161252044
112,149,-0.21407335132352961,0.4079873287556069
113,155,-0.3108024964935121,0.35959049161252044
114,3,0.6614899617110949,0.6015746773279517
115,8,0.16529332276207642,-0.7212722045830748
116,13,1.057311560425354,-0.14051015886603885
117,17,-0.406757292269205,-0.9793886693462023
118,38,-0.503421908322997,-0.8019335998215521
119,59,0.5761179409906888,0.5854423982802571
120,72,-0.190713811262467,-1.350431087443198
121,83,-0.462704036006613,-0.576081693153816
122,89,1.228959009492828,0.8919557001864705
123,91,-0.28176439420766,-0.18890699600912533
124,110,-0.5669830877709147,-0.6406108093445976
125,113,0.6301288112423731,-0.366362065533775
126,139,0.2845753940407368,-0.3018329493429934
127,142,-0.4196953800654565,-0.09211332172295238
128,146,-0.33393618464790714,-0.2211715541045161
129,147,0.8963759446455414,1.3597917925696383
130,21,-0.7375658064212499,-0.8825949950600294
131,37,-0.44344209482366354,-1.0277855064892887
132,48,-0.07675539206954618,0.4079873287556069
133,50,-0.33087105162884495,-0.38249434458147064
134,54,-0.20442624845300872,-0.5115525769630344
135,57,0.06940305610257409,-0.26956839124760257
136,58,0.009778152742292025,-0.14051015886603885
137,63,-0.6708427002799788,-0.5922139722015116
138,88,0.7458617811305397,1.650172815428156
139,107,-0.2611150770266097,0.06920946875400216
140,129,-0.2865072842476828,-0.7212722045830748
141,135,1.0238532136804268,0.5047810030417799
142,148,-0.5488504061213052,-0.44702346077225225
143,152,-0.20455530668538935,-0.0759810426752567
144,156,-0.3481003256517839,0.6661037935187344
145,159,-0.2583403250304062,0.5854423982802571
146,1,-0.27431128128762466,-0.7051399255353797
147,14,0.37698108842593364,1.1178076068542067
148,20,-0.3148033016973411,-0.38249434458147064
149,52,0.12989910253143244,0.02081263161091568
150,71,-0.5571101329937254,-0.8180658788692478
151,74,-0.12760433562788256,-1.1245791807754613
152,87,1.5943228653650394,2.13414118685902
153,92,-0.2517583551789462,-0.23730383315221124
154,99,-0.4190500889035481,-0.7374044836307705
155,102,1.1165492890884874,0.9080879792341662
156,103,0.5441114993600586,0.39185504970791124
157,106,-0.48044954295907766,-0.2857006702952977
158,116,-0.3357752644593446,-0.5115525769630344
159,121,-0.35606967150134555,0.24666453827865237
160,130,-0.19535990762820307,-0.09211332172295238
161,161,0.71156455587514,1.3597917925696383
