,test_index,y_pred,y_true
0,2,2.2493071754236826,1.3630934519789928
1,10,1.2712425189948198,0.08197456584580726
2,29,0.09480415092065891,-0.8664719413848274
3,30,0.8513321664794811,2.263270548077014
4,55,-0.1020606652449454,-0.4691027830304931
5,63,-0.26212502634062457,-0.5952613621489493
6,70,-0.1945546676110732,0.42704505954182104
7,72,-0.18359714513076816,-0.5431830957188972
8,76,-0.3484915684897219,-0.4224358626900109
9,77,-0.03579516799392208,-0.05238609942795265
10,78,0.08311688502725141,-0.6078672355418389
11,101,0.24456888826396703,-0.18648221318912855
12,104,0.48644463396373255,0.13362391291632905
13,118,0.23225481949182106,3.5271833491620908
14,135,0.2733551171212683,0.9652446778159468
15,165,-0.6726927089882274,-0.7568296159553299
16,181,-0.44288007690565584,-0.7431943944543925
17,182,1.7683756045548875,0.45503347683405215
18,188,1.7948422155902506,3.4702430198734637
19,208,-0.37480664946598086,-0.09966105027524937
20,209,-0.15464310803870499,-0.3844769847750573
21,218,1.041967016121637,3.1675154890853436
22,235,1.941232994883564,5.136465077105513
23,238,-0.4147718503403156,-0.5297997365370032
24,248,0.9072392654461038,0.9284831992405214
25,274,0.5793239600744726,-0.519313846081166
26,277,-0.4927747193038155,-0.5223168245059243
27,281,-0.43003420766713196,-0.45984006950854256
28,284,-0.5005437828557059,-0.5219316013252904
29,286,-0.5350616510235352,-0.5162063195391058
30,289,-0.5253139361770934,-0.5584627192510495
31,291,-0.5110114756167973,-0.5591602230447608
32,300,-0.5399862728773319,-0.4578721586222149
33,312,-0.5755461159975129,-0.6140799040835632
34,340,-0.3956197768332666,-0.43812066913158043
35,352,-0.4445190168363029,-0.5524603189528102
36,354,-0.4707432954086692,-0.5734867943740427
37,355,-0.5210702287708553,-0.5778243286490674
38,357,-0.5216859950144884,-0.5737899285473472
39,388,-0.5156548594286665,-0.514381226984862
40,395,-0.44906878043186277,-0.43023208246978
41,433,-0.4734091863869024,-0.3882156112040294
42,437,-0.3772367423261342,-0.31779501799712395
43,451,-0.11969623490013848,-0.4978849043720277
44,462,-0.5182018050814988,-0.46875457260823805
45,465,-0.11828860024565331,-0.3236221922673752
46,490,-0.49943277248154666,-0.46544906436558636
47,501,-0.4107911578940028,-0.31168509375911585
48,524,0.9923031313123353,4.992920688361299
49,534,-0.4447393902268669,-0.4658783546261588
50,536,-0.44372198605819785,-0.41906365029698667
51,542,-0.41929123420242786,-0.45465699040792895
52,552,-0.505147151787338,-0.45244708448538506
53,555,-0.414005059767108,-0.4206594276776564
54,556,-0.14024614819682957,-0.12870155317267978
55,557,-0.5365987014827482,-0.4480876467503889
56,565,-0.41378620891984313,-0.43579643513790084
57,570,-0.48843901000742085,0.004455026969387132
58,590,2.269023674309211,0.7253204230342661
59,591,1.886158666708348,0.8584689337971431
60,6,-0.31734762189619287,-0.8083129068346298
61,9,1.7117406524438874,2.444171099446559
62,11,1.7692801864484962,0.25816282923079126
63,39,1.0625654784562513,0.15355635165964943
64,60,-0.12468659129199477,0.05357471928766201
65,73,-0.20648890720596227,-0.5860708830841663
66,79,-0.30469091432523127,-0.31592279522861383
