,test_index,y_pred,y_true
0,23,1.9983830063452124,1.2498576646668165
1,30,0.04239931207288874,0.31639736478016356
2,39,0.033320953043063296,0.6458539412107469
3,44,-0.11859513495954896,-0.41572836054792034
4,60,-0.398560012359447,1.1217356634537152
5,63,-0.437069825509552,-0.9465195115370726
6,66,-0.5753683750522074,-0.7268817939166837
7,67,0.009234016692003157,0.8105822294260386
8,70,-0.02224738948634214,0.09675964715977467
9,72,-0.31469501054664945,1.9087708175279832
10,86,-0.4423045244243539,-0.2876063586759059
11,110,2.215897559342754,3.3913254114656084
12,136,2.3243985919232237,1.9087708175279832
13,137,1.6726968774543336,2.0185896763381774
14,139,1.643558273568575,0.09675964715977467
15,141,1.2417310691486871,0.31639736478016356
16,174,-0.37721854746151,0.20657850596996913
17,211,-0.43220118945774366,-0.562153505701392
18,213,-0.3574511528690868,0.09675964715977467
19,215,-0.35642617685059585,-0.3974252174861004
20,218,-0.42092645327763156,-0.7085786508548639
21,235,-0.14714803824273184,-0.6719723645115865
22,244,-0.4839258719239619,-1.1661572291574616
23,250,-0.20776804834022242,-1.1661572291574616
24,260,-0.4879525634287488,-1.2210666585625587
25,280,-0.44995523828086115,-0.5072440762962949
26,286,-0.49051500348288163,-1.056338370347267
27,291,0.34524311835629135,0.5360350824005525
28,302,-0.10625881648316937,-0.8367006527268782
29,305,-0.6594896208933481,-0.6719723645115865
30,306,0.09200082994744832,-0.01305921165041978
31,309,-0.2067064660070557,-0.48894093323447485
32,332,-0.7462465193718522,-1.056338370347267
33,333,-0.45691043267597997,-1.7701609526135311
34,342,-0.034400676532542876,1.5793142410973997
35,350,0.4037765701056364,0.46282251059254853
36,355,-0.6867979104553565,-0.9465195115370726
37,361,0.04660903495426486,0.38960993658816756
38,367,0.2124355117783043,0.09675964715977467
39,381,0.19222884177392094,-0.01305921165041978
40,416,0.1703016762852671,-0.23269692927080868
41,420,0.3273060381350596,0.7007633706158442
42,425,-0.5633615131026215,-0.8367006527268782
