,test_index,y_pred,y_true
0,9,-0.5604368458033692,-1.3091571439447538
1,15,-0.2225236771920742,-0.5950904392396292
2,16,0.21117587075936733,0.863284879120949
3,18,-0.2564134497100488,0.10942922506248152
4,30,-0.3987293638873563,-0.4073079421284002
5,45,-0.47649026755709945,-0.7865504217024727
6,65,0.3404249151422989,1.7819928275099957
7,66,0.24841945223196893,1.2481517480563138
8,68,-0.21672423952804548,1.2437676086567429
9,69,0.7646664611007685,-0.04392912485540637
10,76,-0.6235889893891162,-2.025891828218696
11,78,0.3028330541746326,1.8005533124022577
12,111,0.24252569788480485,-0.04294846209497523
13,112,0.8245151556489388,-0.32524954349827184
14,113,0.6653500707823642,0.2930727484642481
15,136,0.47475806139156906,-0.6859459596912652
16,143,-0.19933420448337869,-0.3821568266255974
17,145,0.19195923595130976,0.019568788882459002
18,153,0.25622708532820215,-0.04978425839562256
19,177,0.109037392603645,0.8535215160501936
20,5,-0.6667097116279997,-1.1467853495376163
21,19,-0.1397234071836807,-0.47128176573529734
22,24,-0.46683650797133386,-2.4175944934547076
23,60,0.2219514220139984,0.9936986047470029
24,67,0.3822103785037886,1.0845397036874556
25,82,-0.39323497002786706,-0.16481023158963012
26,90,0.45721530254347664,-0.041318831331319125
27,98,0.4966228317690569,1.8261947592852754
28,114,-0.2268846844877078,1.349996460029243
29,115,0.32549308436478513,0.8139633108757756
30,118,0.2975351966695415,1.3641583840107516
31,133,-0.10997237763099056,-1.3081764811843233
32,141,0.10626378988692427,-0.2766490508122378
33,142,-0.2549300242267634,-0.6832491371000813
34,154,0.4719636628557229,0.7275063513348939
35,158,-0.0109348128097939,0.6011739133735724
36,165,0.3368857609259502,-0.06322510681799194
37,166,0.5790642368931775,0.6925918727613367
38,170,-0.5172985870068879,0.0014986353704120987
39,171,0.22138806010115367,2.577353590752559
40,12,-0.19148125899900933,0.3990564341466395
41,29,-0.3724463616578612,-1.2742282438600139
42,31,-0.2458716423086687,0.569922498640446
43,35,-0.3932886468924891,-2.043716816040636
44,38,-0.2360644666869402,0.5477854789748489
45,42,-0.5112527722458127,-0.29375296307503784
46,51,0.19366708899162144,-1.7130604076414135
47,55,0.48042597487361083,-1.0500458525233989
48,56,0.3003784841282982,0.6002797796802379
49,75,-0.6497081920945967,-1.0815568544578151
50,101,0.48179399942441087,0.49210402429806094
51,109,0.09835829241580468,-0.16309407175887639
52,126,-0.6457583420827847,-0.3247592121180568
53,135,0.36486770370184585,1.4567012212707746
54,155,0.45042069407876756,-0.6038875610611367
55,156,-0.36140533922537743,1.5077389493467008
56,162,0.3386920840446183,0.16975440634013128
57,163,-0.6479280007541921,-0.750900446058593
58,182,-0.2148652490505379,-1.8901133004326403
59,2,-0.24529406078579732,-0.7616444718897785
60,22,0.03410783538139832,-0.9279533388498201
61,26,-0.11259585241629824,-0.5286793802428386
62,36,-0.33345471997177045,-0.6085312876619986
63,41,-0.4691168084765361,-1.4830228827645817
64,46,-0.4506914243010338,-0.4859340210970211
65,85,0.21384261007822317,0.7616997543493108
66,93,0.15036306934560514,-1.0161120367102723
67,95,-0.22084980123210918,-0.45687467606368115
68,97,-0.1915568277176071,-0.9289195800990675
69,100,0.6913810138394068,-0.3960735849169996
70,117,0.8000817122286383,1.1436390565145675
71,123,-0.5646963545032991,-0.19435990800318514
72,128,0.5741474533995814,1.7790508392287043
73,159,-0.2154759423630849,0.3729246558834076
74,180,-0.2899567021573229,-0.886924139534756
75,183,-0.2819797893628257,-0.9172093130186346
76,184,0.2114277857167083,0.39759986151717763
77,189,-0.5028418584937805,-0.4263587584008772
78,0,-0.2978196850134757,-0.8034091682751652
79,4,-0.6870118247397635,-1.0905847204582475
80,6,-0.4809650605759656,-0.7306238013355772
81,10,-0.2776823809315084,1.2828354824509458
82,11,-0.3692208464667161,-0.20534909952447822
83,27,0.19416067963336403,0.03152422165299993
84,32,-0.6132755321958044,-1.013905545499304
85,62,0.534691237152248,1.0525527918840074
86,96,-0.33924510092677607,-1.3780198598426203
87,104,-0.1757480248450673,-0.32060581689741
88,119,0.33505806512770886,3.5624870196495793
89,122,0.32891043449768326,0.05839149698655542
90,124,0.4204416604342779,1.4923656184258367
91,127,0.3938691896323213,1.2076128801214647
92,137,0.38069603330052754,1.5624541627742419
93,138,0.2618425910386052,-0.36408667311355053
94,139,-0.19645212315954116,1.3429010765273057
95,152,-0.2749234016271266,-0.5032542560275637
96,172,0.4783657177860357,0.5001656490492459
97,23,-0.08447970305733521,0.0508202036155855
98,25,0.01718179803752706,0.07279858665817164
99,28,-0.5561350820756751,-0.9194013827184201
100,39,-0.3271037460340667,-0.06785441190767048
101,40,-0.5079248066392247,-0.9516334602119763
102,44,-0.8293025589585465,0.012242661201597638
103,64,0.04706778409186583,-0.7506552803684854
104,70,-0.653002613266173,-0.6969351512125582
105,79,0.331041155088897,0.1355610033257144
106,81,0.6437123815199609,1.5912683421174743
107,84,0.4592166621793805,-1.0129248827388733
108,108,0.16513545589548217,0.5863630213888368
109,120,0.28677873949571664,-0.7001078836727738
110,140,0.39069885114296243,0.4708611383257974
111,144,-0.4230447816601357,-0.20559426521458574
112,146,0.4190511960120768,0.16877374357970115
113,148,-0.29699725507374264,-1.2126916556430094
114,175,0.5122095145263597,2.84386311741069
115,187,0.14169709674679376,-1.0837489241576006
116,3,-0.3115268122183236,-0.7103615781237443
117,33,-0.48086982091611485,0.6290939590234713
118,43,-0.29194909161327137,-0.22585648842641917
119,47,-0.21653551963270765,-0.2617516297604065
120,53,-0.29971671943748324,-0.7320947954762229
121,61,0.4017274133897844,0.7419278625176934
122,73,0.3953438468368078,1.1169015747816575
123,77,-0.3041851669914293,0.3062540096853266
124,86,0.34319205702200944,-0.5377072462432708
125,94,0.5441915518590287,1.613001559469953
126,105,0.3864341506990069,1.3810027090722607
127,125,0.08105435379289914,1.3609856515505359
128,132,-0.09335697963799683,0.4867248006268765
129,147,-0.12342920508775015,0.2874627806141394
130,150,-0.6888109371028401,-0.9438170011508993
131,161,-0.32224684065490117,-1.2520046951273203
132,173,0.18351180693296257,0.1355610033257144
133,186,-0.14786091792670933,-0.6505267282263101
134,190,-0.5811314547634856,-0.7736143261715022
135,7,-0.5186037049259093,0.9326379263990305
136,8,-0.49015170741452146,-0.8070722321155964
137,13,-0.14755163419788303,0.12823487564485203
138,17,-0.4197412749365158,-0.4634941496965855
139,34,-0.2851502143812525,-0.6192753134931837
140,49,0.3934398035583647,-0.1662812257302753
141,59,0.4954934832283322,2.9785888748804012
142,72,0.2064281939059002,0.9201921622482755
143,80,0.45069129931460195,-0.1589550980494129
144,83,0.32160187221744213,-0.1264634333545665
145,89,0.4296380850574147,-0.6213087465699587
146,91,-0.425091280626044,-0.07966562956638273
147,110,0.550273305025972,1.04571699558336
148,131,0.039935250777121505,1.2789272529204077
149,164,-0.014996573748384602,-0.2532140951401897
150,168,0.5635644870052856,1.2669573986386844
151,169,0.15516699009268503,0.40613739613739436
152,174,0.17036135005977046,-0.7299027257764374
153,178,0.13711696901024845,0.617383691943038
154,21,0.4541994184388852,1.1768517967685543
155,37,-0.099969213672288,-0.6209770518127541
156,48,-0.356977387274833,-0.33867597040945796
157,50,0.3551706507395094,-0.580683349568013
158,54,-0.1678159341073264,-0.35504438560193546
159,57,-0.11258728603865586,-1.7833941176799257
160,58,-0.19817889722252516,0.3717132489440522
161,63,-0.5605739366886724,-1.3382164889780943
162,88,-0.015354717557098265,-1.1125631035008334
163,107,0.13698717540960326,0.12921553840528216
164,129,-0.03799824953845741,0.21297567535498096
165,134,0.07153255103445597,-2.2029447210099224
166,157,0.2589277151983378,-0.8346028969635602
167,160,0.49515971177351753,0.3753763127844829
168,167,0.47434205847999067,1.6991989318095446
169,176,0.44655140262842297,-0.47275275987594256
170,181,-0.3521839365448712,0.018342960431921355
171,185,-0.049670040027054815,-1.194376336440854
172,188,0.1569394803461182,0.5358156246931257
173,1,-0.617093194636115,-0.8957068398450808
174,14,-0.2006562532565283,-1.014886208259734
175,20,-0.44358291722391974,1.482097502463684
176,52,0.5639126511282608,0.07963438295881795
177,71,-0.41220118971574543,-0.8446691117691542
178,74,0.5199111495153991,0.5099290121200013
179,87,-0.10336790236971596,-1.1403245125277226
180,92,-0.6193971175766346,-0.6012772675370506
181,99,0.5117546889066766,0.7150605871841379
182,102,0.25811024625845197,0.545088656383665
183,103,0.2771351614968454,0.6723296495495032
184,106,0.25991068540055745,-0.13794295625607464
185,116,0.7812528141702418,0.9697588961835565
186,121,-0.06522381289583783,-0.8761801137035704
187,130,0.1161579272210852,-0.2116945644449105
188,149,-0.5928144651877827,-0.4099903432084008
189,151,0.29311474390481224,-0.5924080381596286
190,179,-0.4799359126949394,1.0110332611887283
191,191,-0.6198966498809849,-0.4893519192473453
