,test_index,y_pred,y_true
0,9,0.3002984383231824,0.6746718017600156
1,15,1.643515511287135,2.4493770027065334
2,16,1.6749068322588372,2.4493770027065334
3,18,-0.3747491135127519,-0.12184943016086237
4,30,1.5805819495313638,2.1698958686992076
5,45,-0.310624962126111,-0.27556405386489147
6,65,0.3017852779561012,0.08776142034463183
7,66,-0.28748951385298444,-0.34543433736672285
8,68,1.04997583737309,1.8484925645907833
9,69,1.0357334787840762,2.4493770027065334
10,76,-0.4022919792691739,-0.14979754356159494
11,78,-0.45008884280710626,-0.6808116981755136
12,111,-0.4594598452303722,-0.38735650746782174
13,112,0.12867745836330458,-0.20569377036306005
14,113,1.0727647290400497,2.4493770027065334
15,137,-0.4283480053926767,-0.3314602806663566
16,144,0.48601085705971014,-0.5829933012729497
17,146,-0.36644013939871406,-0.6388895280744148
18,152,0.2411909732919732,2.4493770027065334
19,154,-0.5232122867087826,-0.5270970744714846
20,5,-0.2531580513515248,-0.6388895280744148
21,19,0.21345806036442636,-0.4292786775689206
22,24,-0.2168562468553131,-0.6808116981755136
23,60,-0.31563046923618254,-0.6947857548758799
24,67,-0.3426479104606704,-0.652863584774781
25,82,-0.41720229776846485,-0.6388895280744148
26,90,-0.4224090312950209,-0.6277102827141218
27,98,-0.3651824742956806,-0.6249154713740485
28,114,0.6283394193642806,1.8484925645907833
29,115,0.7319179224387357,0.5349312347563528
30,118,-0.4748955882615967,-0.34543433736672285
31,135,0.7528342905078438,-0.44325273426928685
32,142,0.48657540895040524,-0.6808116981755136
33,143,0.4601141351825923,-0.5690192445725833
34,155,-0.287008806302492,-0.652863584774781
35,158,-0.4936208242400879,-0.4851749043703857
36,159,0.6075711762961965,2.4493770027065334
37,166,-0.2696865656167176,-0.6668376414751473
38,167,0.8169975692532453,-0.35940839406708913
39,171,-0.4332361304264653,0.04583925024353299
40,12,-0.3382265189206743,-0.09390131676012982
41,29,-0.3656296441100927,-0.6808116981755136
42,31,1.592443128858631,2.4493770027065334
43,35,0.284359629250744,-0.5969673579733159
44,38,-0.3124863064785997,-0.4712008476700194
45,41,0.14017531221636548,-0.4292786775689206
46,42,-0.08918926484076613,-0.4851749043703857
47,51,-0.3085064951303354,-0.5969673579733159
48,55,0.023718318486853178,-0.5550451878722171
49,56,-0.3309963419839046,-0.4712008476700194
50,75,-0.34040088214325154,-0.5270970744714846
51,101,-0.42776109501126125,-0.4153046208685543
52,109,0.13048570130033202,-0.4712008476700194
53,126,-0.3461470142584419,-0.5270970744714846
54,136,0.6323974854300676,2.4493770027065334
55,156,-0.07053110433443725,-0.652863584774781
56,163,-0.26596667172308047,-0.6668376414751473
57,164,-0.27602799254734406,-0.5270970744714846
58,172,-0.42095293458684263,-0.6808116981755136
59,183,-0.4091616255430738,-0.5131230177711182
60,2,1.9144221641031134,2.4493770027065334
61,22,-0.3152643489506329,-0.45722679096965313
62,26,1.8178139205107995,2.4493770027065334
63,36,-0.28509156572320127,-0.6109414146736822
64,46,-0.4732997509864157,-0.45722679096965313
65,85,-0.44705367769178694,-0.49914896107075196
66,93,-0.4315396799430401,-0.6277102827141218
67,95,-0.2942529572959617,-0.401330564168188
68,97,-0.29363530398980536,-0.6249154713740485
69,100,-0.4274648450092132,-0.7115546229163194
70,117,-0.4757787486450598,-0.5829933012729497
71,123,-0.11437610463750647,0.17160576054682952
72,127,0.8555296331988357,0.21352793064792835
73,128,0.529266152170024,1.9742590748940798
74,168,-0.26068727310168177,-0.6808116981755136
75,181,-0.17828226073962206,-0.4292786775689206
76,184,-0.04254386357494368,-0.4851749043703857
77,185,-0.431726932302825,-0.652863584774781
78,190,0.5901511172135202,-0.5131230177711182
79,0,-0.527373760794152,-0.44325273426928685
80,4,1.124832064305613,0.17160576054682952
81,6,2.0842069530125706,2.4493770027065334
82,10,-0.4654630999888498,-0.6388895280744148
83,11,-0.25333132965460964,-0.49914896107075196
84,27,-0.10370551494110661,0.3392944409512249
85,32,-0.4813991142499471,-0.38735650746782174
86,62,0.21989730569195506,-0.5829933012729497
87,96,-0.48678192089092825,-0.6556583961148543
88,104,-0.2974530162803454,-0.4460475456093601
89,119,-0.06445518448111794,-0.14979754356159494
90,122,0.1605578713195198,-0.44325273426928685
91,124,-0.0017619765005947028,-0.6668376414751473
92,138,-0.242540563070586,-0.38735650746782174
93,139,0.6301225089992474,0.297372270850126
94,140,0.8704455413208069,0.4790350079548877
95,147,0.7891025572679736,2.4493770027065334
96,153,-0.47020589483295366,-0.4712008476700194
97,173,0.7569566372344515,2.4493770027065334
98,23,-0.10473680032559379,-0.5969673579733159
99,25,-0.04531352161295623,-0.49914896107075196
100,28,-0.3854029343411111,-0.401330564168188
101,39,0.061375606483000375,-0.038005089958664695
102,40,-0.3986140075456376,-0.3314602806663566
103,44,-0.0969448663094696,-0.6668376414751473
104,64,-0.20604312178056935,1.8484925645907833
105,70,-0.27192520950011656,-0.4292786775689206
106,79,-0.37600677861578485,-0.6808116981755136
107,81,-0.4245442671588366,-0.6808116981755136
