,test_index,y_pred,y_true
0,15,1.4084630229211652,1.892136828781182
1,16,1.368858207702331,0.9020164483103195
2,19,0.7455774281959223,0.24193619466307795
3,24,-0.3551063947608518,-0.6656741541018791
4,30,2.2324081995363287,4.945008001899674
5,41,-0.6627037929604663,-0.41814405898416357
6,45,-0.6179833557758667,-0.5006540906900688
7,67,-0.5755731994790284,-0.9957142809255
8,82,-0.4719405996564131,-0.7481841858077843
9,109,0.6231325411443607,1.8096267970752766
10,111,0.2241140278146034,-0.08810393216054282
11,113,-0.415833778096398,-0.3356340272782584
12,118,0.9132378126223203,2.0571568921929924
13,119,-0.222265243714344,3.0472772726638544
14,139,-0.5305227221676054,1.2320565751339403
15,140,-0.43448104526193115,0.48946628978079354
16,161,-0.46319453629558577,0.40695625807488833
17,173,0.0732856898562078,-0.9132042492195948
18,9,1.0813932572389555,0.9845264800162247
19,12,-0.462369435978529,-0.3356340272782584
20,18,0.20530174058565626,-0.170613963866448
21,29,-0.24223267138717341,-0.5006540906900688
22,31,3.5769916762157394,3.2948073677815697
23,42,-0.7036287686865901,-0.9957142809255
24,55,-0.2689659216598868,0.07691613125126757
25,60,-0.7034637486231817,-0.9957142809255
26,65,0.3810481081192348,0.48946628978079354
27,66,-0.6770605384772954,-0.41814405898416357
28,90,-0.6970279661501189,-0.583164122395974
29,114,1.1658835297058066,0.5719763214866987
30,117,0.2607484818920241,0.9845264800162247
31,127,-0.63184504110246,-0.6656741541018791
32,144,-0.5308527622944315,1.0670365117221299
33,150,-0.7009884476720062,-1.078224312631405
34,168,-0.21021877908528225,-0.41814405898416357
35,170,1.3873404548044557,2.3046869873107076
36,2,2.0858703832266445,0.48946628978079354
37,26,2.1012172491239434,0.7369963848985092
38,38,-0.4729307200368814,-0.8306942175136895
39,51,-0.500654090690066,-0.8306942175136895
40,56,-0.3183069206200209,0.07691613125126757
41,68,1.3541714220586756,-0.005593900454637625
42,76,-0.24850343379682227,-0.005593900454637625
43,85,-0.3773841033214454,-0.583164122395974
44,98,-0.2965242722496605,-0.2531239955723532
45,100,1.040963341703068,-0.005593900454637625
46,108,1.2865131960598368,0.8195064166044144
47,122,0.7485477893373352,0.654486353192604
48,136,-0.4785414021928866,0.24193619466307795
49,142,-0.0927244939360736,-0.7481841858077843
50,152,0.8224767777458305,1.892136828781182
51,153,0.07460585036350191,0.654486353192604
52,156,-0.5826690622057392,-1.3257544077491208
53,158,-0.6795358394284726,-0.583164122395974
54,4,1.0993804441508443,0.8195064166044144
55,6,1.4635797241007085,1.892136828781182
56,11,-0.6636939133409406,-0.5006540906900688
57,22,-0.6853115416478842,-0.3356340272782584
58,27,-0.4622044159151164,1.3145666068398454
59,32,-0.47903646238312125,-0.08810393216054282
60,36,-0.6610535923263472,-0.6656741541018791
61,69,0.9637339520263365,-0.170613963866448
62,78,-0.3892655478870962,-0.9132042492195948
63,93,0.4992024735220916,-0.8306942175136895
64,95,0.87478813784737,1.3145666068398454
65,97,1.1889863385834556,1.5620967019575611
66,104,-0.2805173260987162,-0.6656741541018791
67,128,-0.5457045680014937,-0.9132042492195948
68,143,-0.1460259744180879,-0.9132042492195948
69,145,-0.11104172097478426,-0.583164122395974
70,166,-0.3252377632833161,-0.5006540906900688
71,169,-0.07853276848265792,-0.41814405898416357
72,0,-0.19289167242704205,-0.3356340272782584
73,10,-0.17787484665656753,-0.170613963866448
74,23,-0.8212880738992133,-0.9957142809255
75,25,0.5188398610680944,-1.078224312631405
76,28,-0.19949247496351427,-0.41814405898416357
77,40,-0.9082536473172343,-0.5006540906900688
78,44,-0.018300445337346972,-0.6656741541018791
79,64,1.2820576543477176,1.2320565751339403
80,75,-0.23480676853364194,-0.2531239955723532
81,79,-0.267975801279417,-1.1607343443373104
82,81,-0.6656741541018799,-0.7481841858077843
83,96,1.097730243516727,1.1495465434280352
84,123,-0.6077521118443352,-0.7481841858077843
85,125,1.0668714916587152,0.48946628978079354
86,126,1.0599406489954195,0.5719763214866987
87,133,0.05859890421255674,0.40695625807488833
88,137,-0.3580767559022641,-0.583164122395974
89,146,-0.5443844074942004,1.3145666068398454
90,33,0.21454286413671647,0.40695625807488833
91,39,0.3211458251007469,-0.8306942175136895
92,47,-0.4762311213051195,-0.41814405898416357
93,61,-0.6323401012926959,-0.6656741541018791
94,62,-0.18876617084174802,-0.9132042492195948
95,73,-0.5564308721232618,-0.9132042492195948
96,84,-0.1453658941644413,-0.7481841858077843
97,86,-0.29949463339107285,-0.5006540906900688
98,94,1.0652212910245948,0.654486353192604
99,101,0.32642646712992457,-0.41814405898416357
100,120,-0.6831662808235324,-0.583164122395974
101,124,1.2615951664846528,-0.5006540906900688
102,132,-0.3541162743803826,2.1396669238988975
103,138,-0.8863059788834652,-0.9957142809255
104,141,0.06585978700267613,2.0571568921929924
105,148,-0.3567565953949706,-0.9132042492195948
106,165,-0.20279287623175093,-0.5006540906900688
107,172,-0.18497070938327614,-0.9957142809255
108,3,2.029763561666628,1.0670365117221299
109,5,-0.04404357522958944,-0.6656741541018791
110,7,1.7010435953503096,1.5620967019575611
111,34,0.4416104713913703,-0.08810393216054282
112,35,-0.7704618943683764,-0.9132042492195948
113,43,-0.7566002090417869,-1.078224312631405
114,46,-0.19685215394892633,0.24193619466307795
115,49,-0.24041745068964346,-1.1607343443373104
116,53,-0.35494137469744014,-0.583164122395974
117,70,-0.5752431593522072,-0.7481841858077843
118,77,-0.5315128425480742,-0.9132042492195948
119,80,-0.37903430395556476,-0.170613963866448
120,105,-0.3950412501065094,-0.8306942175136895
121,112,-0.20163773578786887,-0.2531239955723532
122,115,-0.6085772121613928,-0.583164122395974
123,159,-0.22094508320704984,-0.7481841858077843
124,164,-0.5694674571327939,-0.583164122395974
125,175,1.0985553438337818,1.0670365117221299
126,8,1.0422835022103651,1.7271167653693715
127,13,-0.7821783188706143,-1.078224312631405
128,17,-0.3560965151413251,-0.08810393216054282
129,59,-0.6125376936832746,-0.7481841858077843
130,72,-0.19470689312457168,-0.170613963866448
131,83,-0.4245798414572249,-0.5006540906900688
132,89,-0.14107537251573407,-0.41814405898416357
133,91,-0.8051161076848551,0.5719763214866987
134,110,1.1469062224134483,1.3970766385457507
135,131,-0.565011915420676,-0.8306942175136895
136,134,0.6145514978469477,0.9845264800162247
137,135,-0.3762289628775651,-0.583164122395974
138,147,-0.28183748660600827,-0.9957142809255
139,154,-0.1136820419893735,-0.3356340272782584
140,155,1.1058162266239042,1.0670365117221299
141,160,0.6960714091723855,0.9020164483103195
142,163,-0.2592297379185902,-0.6656741541018791
143,1,-0.10279071780419397,-0.08810393216054282
144,21,-0.5592362132012623,-0.3356340272782584
145,37,-0.53382312343584,-0.6656741541018791
146,48,-0.8356448194160422,-0.9132042492195948
147,50,-0.21417926060716586,-0.8306942175136895
148,54,-0.08100806943383539,-0.2531239955723532
149,57,0.08945765607056494,-0.8306942175136895
150,58,0.3874838905922967,-0.7481841858077843
151,63,-0.7496693663784904,-0.005593900454637625
152,88,-0.7070941900182426,-1.1607343443373104
153,107,-0.5585761329476131,-0.583164122395974
154,129,1.317536967981258,1.892136828781182
155,157,-0.295534151869188,0.07691613125126757
156,162,1.2201751305682877,1.2320565751339403
157,167,-0.376228962877565,0.15942616295717277
158,171,-0.09008417292148453,-0.08810393216054282
159,174,1.0883240999022534,1.2320565751339403
160,14,-0.05675012011229893,-0.583164122395974
161,20,-0.7570952692320201,-0.9132042492195948
162,52,-0.6790407792382371,-0.7481841858077843
163,71,-0.6288746799610466,-0.41814405898416357
164,74,1.0396431811957667,0.654486353192604
165,87,-0.5085750537338397,1.0670365117221299
