,test_index,y_pred,y_true
0,2,-0.14821963594688384,0.4761113226420848
1,10,0.28481304877229935,0.04333362820801621
2,29,-0.056482997010016474,-0.45442178129201055
3,30,-0.03528277356911192,-0.23106484366910954
4,55,-0.06792178336070277,-0.25971558808615186
5,63,-0.1006857316661154,-0.4541324450904293
6,70,-0.22320308421341867,0.3045811027442618
7,72,-0.16431225261085217,-0.33040161007010704
8,76,-0.12249041509446697,-0.33038872100382
9,77,-0.08773320306386202,0.02836393393241842
10,78,-0.20904217305853207,-0.2596548096510268
11,101,-0.17530160775376225,-0.25947585092538045
12,104,-0.00015314888854568408,-0.25946572118619293
13,118,-0.11880576212217593,0.09278637602772237
14,135,-0.10677390187521497,-0.2978699982395955
15,165,-0.33970625078298217,-0.3798912479981791
16,181,-0.1831318988752246,-0.37907057413324685
17,182,0.05882133357985969,-0.3481238077813791
18,188,0.12735492250554842,-0.2261333261346025
19,208,-0.16018789525056965,-0.3191365661353416
20,209,-0.3080970060029814,-0.4080167614937356
21,218,-0.045954871684224526,1.905466015016421
22,235,0.16568442020447752,-0.12372834707791024
23,238,-0.1784791496692338,-0.31847492739927985
24,248,0.0715443097205149,0.20200257437561955
25,274,-0.24357629815828166,-0.3179378829706584
26,277,-0.322301948248314,-0.3179292902598004
27,281,-0.2401375797110268,-0.24985597527696038
28,284,-0.32715145782777694,-0.3179078084826555
29,286,-0.34791084731870864,-0.3179035121272265
30,289,-0.29126178396163976,-0.3679989376281634
31,291,-0.285427989213931,0.34197108859364433
32,300,-0.31546645123897676,0.06881975701720634
33,312,-0.2440463245718757,-0.46138335022030774
34,340,-0.24823097305019648,0.21598911753504962
35,352,0.7185762013212468,3.385059997924675
36,354,-0.047630863205384406,-0.40613798758198266
37,355,-0.33411277994750266,-0.40612700060004253
38,357,-0.35427076643749017,-0.4060940396542225
39,388,-0.310423338763741,-0.16596665518862314
40,395,-0.10212664972943558,-0.4058852869973608
41,433,-0.22672396903181596,0.43159774018560454
42,437,-0.14209364032370492,-0.24823859358668543
43,451,0.343716942645449,-0.36453221227145016
44,462,-0.24921392406126155,-0.3625526474336141
45,465,-0.047868402317057766,-0.2461181015167634
46,490,-0.201532381796228,-0.36235369619363056
47,501,-0.14729240024505036,1.7044800846245167
48,524,0.2421456019382147,1.0388881763295215
49,534,-0.09848282353684082,-0.4512395967982842
50,536,-0.3240137403926653,-0.35975240873084585
51,542,-0.26048988369572973,-0.4270529385506222
52,552,-0.30606417178248174,-0.4269938903462179
53,555,-0.33370119275166843,-0.35965790689185356
54,556,-0.24338618016684316,-0.31066844958483714
55,557,-0.26694321292239737,-0.4269584614235754
56,565,-0.29417691067430796,-0.3971835973008212
57,570,-0.1489110169982443,-0.3971616233369412
58,590,0.3106907597500861,0.429645760833606
59,591,0.06115492802176768,-0.35939429649887533
60,6,-0.243577180421586,-0.38298991356092266
61,9,0.05575370965277494,0.23550939420783698
62,11,0.1808525828758235,0.00029136985131960946
63,39,0.14803188016451221,0.03735794322039397
64,60,-0.14114715046480347,-0.38254227327095974
65,73,-0.1682292341604227,-0.4426051954351814
66,79,-0.13370868524819507,-0.13619376008790585
67,81,-0.15985957965820244,-0.33037583193753317
68,82,0.09463060191178399,-0.3824577189939667
69,83,-0.1433479743307855,-0.3824577189939667
70,84,-0.12041720882872711,-0.11073292424954544
71,86,-0.12368122747912665,-0.25962779701319333
72,90,-0.08040093411099884,-0.039569695373694425
73,110,-0.04982532315767181,-0.25944546170781785
74,131,0.11135453192134867,0.07372908527385542
75,132,-0.11300093703981609,-0.1707620599008968
76,140,0.044758015440613995,4.111054611568415
77,145,0.07146841262086356,4.625040182539295
78,148,-0.219746492363712,-0.25833456697691926
79,153,-0.2891963912983315,-0.3285627699465069
80,158,-0.26276249247588823,-0.25820625694721056
81,163,-0.3112827868653169,-0.32833506310877125
82,177,-0.29203664771872484,-0.4192124960906725
83,184,0.13978590145265532,-0.25198659708606985
84,196,0.19402985178507062,-0.251081673718651
85,199,0.19706725141983644,0.24552922654232753
86,204,0.2676899948610144,-0.31929553128621346
87,210,0.20589962208092233,0.0005722873510484912
