,test_index,y_pred,y_true
0,2,1.584502800401353,1.2990307438515991
1,10,0.5289080637851012,-0.5199731312621356
2,29,0.10989269581631901,-1.1272055020150888
3,30,0.24326316860467023,0.7654708196688055
4,55,0.9278758152992495,-0.06355632279851459
5,63,0.9512276737372802,0.16386829163474545
6,70,1.1600133546213691,4.0516018733912045
7,72,1.1324717687391896,1.1808604275701688
8,76,1.0207626771691714,-0.30091766354080074
9,77,0.6413185544355141,1.4567465189712636
10,78,0.30866121334118696,-0.6595500414211893
11,101,0.10011310103557865,-0.3586810567231704
12,104,-0.2197617764622652,0.26010332727365265
13,118,0.05078925140533151,1.5357063602145629
14,135,0.13013776544455774,0.5259560428005227
15,165,-0.7154021457409775,-0.8528998410416275
16,181,-0.36878199970514913,-0.8467494462242918
17,182,0.340292818321762,-0.2742273522583151
18,188,1.5943518959163747,0.6905236626558707
19,208,0.19192489938876736,1.9891749506392462
20,209,0.47786309908155633,1.4532155208789452
21,218,0.41320614160584235,4.873354704351892
22,235,2.207048686244214,1.7777593926103588
23,238,-0.37098256040638133,-0.5942513873434131
24,248,0.29820566228372825,0.3866676407148341
25,274,-0.2939354426818797,-0.5654832240705819
26,277,-0.38895029210675064,-0.4568575513323002
27,281,-0.44675560969367956,-0.3923818354778691
28,284,-0.4984761724914595,-0.48801823400308164
29,286,-0.4517112227668537,-0.5025623248510385
30,289,-0.38240829049143765,-0.6279528828565903
31,291,-0.4910424226669889,-0.6739488968621892
32,300,-0.5581333429557895,-0.4343209093734301
33,312,-0.6183976151597517,-0.7149439873856714
34,340,-0.33359004731152925,-0.22448647195576166
35,352,-0.4861722820645691,-0.6592553843910527
36,354,-0.5001351000633575,-0.6382946254316513
37,355,-0.46477306475194247,-0.6882973201360313
38,357,-0.45473466062195433,-0.6636618807796631
39,388,-0.22610128561661552,-0.34647306685515206
40,395,-0.4093443840867584,-0.6904831475356351
41,433,-0.42347215028630514,0.5832374203872133
42,437,-0.4105863994410301,0.32069583863458606
43,451,-0.07714221620227925,-0.6011929691688971
44,462,-0.42869570619972747,-0.4851193085182556
45,465,0.18346550647972384,-0.2649777562074882
46,490,-0.4054633540598501,-0.5209602250241464
47,501,-0.37966586154003107,-0.5469744403316549
48,524,0.45430816468485896,3.803612502798202
49,534,-0.3494639702767779,-0.5448978991255338
50,536,-0.39053426022926435,-0.46132152753459754
51,542,-0.11857698305790965,-0.4928325917737717
52,552,-0.4015298474666728,-0.4056048245719734
53,555,-0.08037887099627583,-0.49358955957918554
54,556,-0.12874121516848988,0.638253008766323
55,557,-0.5654178075631955,-0.47145213672857683
56,565,-0.3669085996818715,-0.5220980600909187
57,570,-0.43374039137638143,-0.13451836639803283
58,590,1.0799078268331204,0.6846332635734383
59,591,0.5125053865240793,0.48188780366194545
60,6,0.05623252723421048,-0.9565410621936528
61,9,0.3731917841239091,0.998894188383218
62,11,0.4163260385134749,-0.32784265554780745
63,39,0.4252609110978904,0.08822200546138523
64,60,1.4201702727257606,1.7480795629943895
65,73,0.8752027496266902,0.16644011422843663
66,79,0.6508791179832637,-0.46029832208502974
67,81,0.780090779226151,-0.1966507794180318
68,82,-0.062233863189428695,0.4362265913314891
69,83,0.7056152135617879,-0.3790336910336355
70,84,1.0775596306816462,0.2180254661792522
71,86,1.1813487171840873,-0.6927721879066947
72,90,0.2747496018217894,-0.06168462552735249
73,110,-0.012527190623175498,-0.08589233659527881
74,131,0.0004641131554522867,0.5391796082063821
75,132,0.06248590716866895,0.8448550664174266
76,140,-0.067587313589886,1.5172507245228597
77,145,0.002679952329628909,0.06073213362163465
78,148,-0.4976513856950263,-0.6328365449459789
79,153,-0.5890961154628513,-0.8059304426380903
80,158,-0.6391629466509395,-0.6031971410123652
81,163,-0.27478963465511663,-0.7811658226989999
82,177,-0.6820667410279502,-0.821142372036239
83,184,1.088189325856606,-0.3737331725305103
84,196,1.5564591051921837,-0.5098784132104384
85,199,0.805246230154794,-0.17696033543180553
