,test_index,y_pred,y_true
0,12,-0.38362418686834127,-0.7469219787168193
1,26,1.67762131586264,1.985984233471191
2,45,-0.23071404835897724,-0.804578227919098
3,64,-0.3044736879634524,-0.9343047886242252
4,66,0.11555785310006775,0.3716092558073876
5,67,-0.42307835819746004,-0.6690860422937431
6,69,-0.45804687333864225,-0.44710948286497
7,84,-0.2395123919872453,-0.7065626042752242
8,85,-0.3513193904403043,-0.2914376100188175
9,104,-0.3931835929860788,-0.49611729468690696
10,105,-0.2560193761338576,-0.6633204173735151
11,115,-0.351031109194293,-0.6921485419746545
12,123,-0.38892856179495094,-0.8276407276000095
13,133,-0.5097529976232462,0.5157498788130843
14,4,-0.3011238598848005,-0.8305235400601234
15,16,-0.22890940775894625,-0.34909385922109626
16,18,-0.5087843726366463,-0.18765636145471581
17,19,0.660098064315907,-0.7325079164162497
18,27,-0.44621004537741493,-0.39810167104303323
19,31,-0.23476728267789798,0.41773425516921037
20,36,0.37518970888284964,0.36584363088715965
21,42,-0.5888227777792518,-0.9054766640230858
22,56,1.3820119605776375,1.985984233471191
23,89,-0.3680051089594439,-0.020453238768107656
24,100,0.9662873413295282,-0.6662032298336291
25,109,-0.4029851553504659,-0.8478204148208071
26,125,-0.49837741965563687,-0.8910626017225161
27,132,-0.48488009171738333,-0.7930469780786422
28,0,-0.15584164314489848,-0.3289141720002986
29,10,-0.3031072348573589,0.4725076919113753
30,11,-0.39175948363078195,-0.9573672883051366
31,24,-0.16110565869706797,-0.8680001020416046
32,40,-0.470183513795722,-0.6633204173735151
33,51,0.16101403997114425,1.985984233471191
34,62,-0.3226354064621707,-0.7815157282381865
35,76,1.1449179326080268,1.2335701813814544
36,78,0.15486211818126117,0.5676405030951351
37,98,0.0751177599095898,-0.18189073653448806
38,101,-0.04362528532250358,-0.42116417072394463
39,114,-0.37341326513461703,-0.8132266652994399
40,117,-0.37097440579336105,-0.9775469755259343
41,130,-0.4486143109691491,-0.6979141668948824
42,15,1.1815700102259168,-0.3635079215216659
43,22,1.6655999879039647,1.985984233471191
44,30,-0.6140935118046109,-0.9112422889433136
45,39,-0.47146924815293306,-0.7699844783977309
46,44,-0.42831354562502766,0.6541248768985531
47,47,-0.41066496774420996,-0.9516016633849087
48,55,1.5079101463357325,1.985984233471191
49,60,-0.15489031503306086,-0.6431407301527177
50,73,-0.49925379464351094,-0.3289141720002986
51,80,-0.48215295113011536,-0.20783604867551345
52,86,0.46522570763712606,1.985984233471191
53,93,1.1442202919926803,1.985984233471191
54,97,1.0038792158094134,1.985984233471191
55,122,-0.16316975241850815,-0.8881797892624022
56,5,1.4281715536889814,1.985984233471191
57,9,-0.29803348492755766,-0.539359481588616
58,25,1.6170707229504067,1.985984233471191
59,28,0.830674077580849,1.06924987115496
60,33,-0.39986018664370354,-0.937187601084339
61,49,-0.21672664230250457,-0.7469219787168193
62,53,-0.4124407802196397,-0.15594542439346248
63,65,-0.2849339851088006,-0.7267422914960218
64,68,-0.4228592644504919,-0.7296251039561357
65,77,0.9588612164322748,1.985984233471191
66,82,-0.15818248686251102,0.8818670612475542
67,83,-0.020291801270341296,-0.4326954205644003
68,108,-0.2795085320588661,-0.5653047937296414
69,127,-0.31035462538208525,-0.6979141668948824
70,3,0.8448748117593706,1.985984233471191
71,7,1.46226369384229,1.985984233471191
72,8,-0.4037750459645375,-0.7123282291954521
73,13,-0.4613851701674545,-0.5480079189689577
74,17,-0.31717535966271454,-0.17324229915414613
75,34,-0.4374866548731098,-0.8795313518820603
76,35,-0.22188687660610895,-0.8161094777595538
77,43,-0.3080714379136748,-0.46728917008576765
78,70,-0.20209348625496645,0.9481717478301747
79,81,-0.3214246252289223,0.9914139347318837
80,94,0.5555384563875755,-0.023336051228221633
81,113,-0.31008940663575446,-0.6344922927723757
82,119,0.22423411722144224,0.008374885833031696
83,124,0.12367585298774866,-0.09540636273107002
84,6,1.7739130176553655,1.985984233471191
85,38,-0.4280367956288563,-0.8535860397410349
86,46,-0.3810988431532805,-0.5076485445273626
87,50,-0.35298565604224963,-0.3289141720002986
88,54,0.07852524423744411,-0.9083594764831996
89,61,1.3546367734563973,1.985984233471191
90,72,-0.36762457771470847,-0.6460235426128315
91,95,0.07578657240033596,0.9020467484683519
92,96,-0.3330192969435013,-0.3779219838222356
93,110,-0.44158024856647154,-0.850703227280921
94,112,-0.0590425663591928,-0.8564688522011489
95,129,-0.43669676425903825,-0.6777344796740848
