,test_index,y_pred,y_true
0,15,1.0998441200427211,-0.0960308900441099
1,19,-0.3457566854539814,-1.0827837970193062
2,24,-0.4523860054246596,-1.1018524394274327
3,29,1.5007679983576845,3.8652815046244315
4,30,-0.13181150574225073,-0.4392492924702651
5,51,-0.19014534016190968,-0.014994165077941272
6,55,0.5096166503101811,-0.5107531263090475
7,60,-0.41294387860637016,-0.7443332702335209
8,65,-0.35584444061164955,-0.6537607939866121
9,78,-0.29110497241953703,-0.2247377909539181
10,94,0.5283914005206158,-0.11509953245223635
11,98,0.17441454841599816,0.06699785110831391
12,128,-0.13443037655889656,-0.2295056665942881
13,141,-0.034699929526798005,-0.12749257693317417
14,147,-0.7043224991660905,-0.7052435543505353
15,155,-0.1425686225892508,-0.5107531263090475
16,9,-0.18782302148557334,-0.4249485257025087
17,12,-0.2581292175903166,-0.4773837171331646
18,16,-0.3007188745305096,-0.2295056665942881
19,18,0.27373367679432237,0.32822423734821393
20,31,0.38130409590414804,0.03744388650606848
21,56,-0.42337365090205537,-0.4249485257025087
22,76,-0.3560159010848881,-0.3677454586314828
23,95,-0.2202198069120475,-0.1437010659877493
24,96,-0.19949736663183107,-0.19613625741840518
25,101,-0.2753131047430534,-0.7967684616641768
26,125,-0.31014782196472096,0.07081043552859753
27,126,-0.3006910852805267,-0.16753472388289226
28,135,0.17169264915525137,-0.18660336629101867
29,145,0.22681907328239784,0.8621204833955735
30,151,0.023240170461904526,0.24241963674167516
31,152,-0.2354644872098496,-0.5965577269155863
32,2,0.47704452604252096,0.28055692155792844
33,22,-0.007370140298714779,-0.2295056665942881
34,26,-0.17856543155907942,-0.26287221561681756
35,36,-0.3184702046679768,-0.8301378708400597
36,42,0.3335496426817921,-0.1046113501047637
37,45,-0.302193609641747,-0.3772783497588693
38,66,0.547417809904323,0.17091580290289282
39,68,-0.7172625422555875,-0.9302432382143551
40,75,-0.234656139228456,-0.014994165077941272
41,82,-0.22822448950109833,-0.5917898512752163
42,86,-0.5636564561999985,-0.7920005860238069
43,90,1.8705957517039944,1.7487680229964744
44,118,-0.6126451571193191,-0.7853278482499717
45,137,-0.1956472741604686,-0.1723025995232622
46,138,-0.4138760597873584,-0.5107531263090475
47,146,-0.3549321374964675,-1.0656228768979983
48,4,0.22098813012327295,0.3758944132918535
49,11,-0.3332435946164881,0.21858597884653239
50,27,0.01464936808672412,0.09941196906411047
51,32,0.18298893351092943,0.17568367854326297
52,41,-0.6223915644148543,-0.6489929183462422
53,69,-0.7392059934430496,-0.7166841677647406
54,81,-0.12961310034980375,0.6762105154147393
55,85,-0.37928251069646307,-0.8539715287352027
56,105,-0.022769549172637384,3.8652815046244315
57,109,0.4916435152801451,3.8652815046244315
58,112,-0.14617465817495506,-0.8921059533981022
59,124,1.1195382722689629,1.9089366107953467
60,127,-0.6811592669373242,-0.8940136756849207
61,134,-0.11051293333141454,-0.5164734330161501
62,140,-0.03522157001572523,-0.739565394593151
63,150,-0.0920099148504863,-0.31054239156045693
64,0,-0.26765275029593055,-0.6442279028592257
65,10,-0.1862630824059333,-0.11033165681186638
66,23,-0.6470118445665185,-0.8682722955029591
67,25,0.01844314413855511,-0.32484315832821337
