,test_index,y_pred,y_true
0,15,2.1384409003278853,2.230316938939532
1,19,0.03394050625807517,-0.02814384617102901
2,24,-0.8064651655159618,-1.2918966512622572
3,29,-0.291693802339965,0.2764627000913015
4,30,0.5003152817890667,0.9534471055403563
5,51,0.01836155748148523,-0.5258621980781382
6,55,0.6710234945733909,1.8349114078344113
7,66,0.17691757226228988,-0.5446632719861959
8,85,0.46784101757280705,0.8272321442661087
9,95,-0.1867223056447161,0.5956437222513512
10,101,-0.25209261940972,1.1669631774419424
11,115,-0.12206555821966449,-0.4949643091749735
12,131,0.549070401541155,-0.7339857138975677
13,132,0.879485721212687,-0.8403793879509176
14,135,-0.020311522823594587,0.07781259360538925
15,145,-0.3165164667099258,0.2891424941223171
16,157,0.07283366114921078,-1.1668476480598269
17,9,0.2635919804260256,-0.1276875165524506
18,12,-0.1319977720544424,-0.24967587981636008
19,16,1.8069715545594387,2.7765682955860456
20,18,-0.3993102749211342,1.2526610957205306
21,31,0.637034359332322,0.9986279808232859
22,56,1.0230985258555585,1.4803144092429041
23,60,-0.29863358478342367,-0.5860547835357183
24,75,-0.4931136422254797,-0.6695665304296491
25,78,-0.11410235607866924,-0.05102577333044783
26,84,0.3598925384306872,-1.0990763351354327
27,98,0.35906937203198425,3.5528048818985685
28,105,-0.16704180786098993,-0.024062992919667448
29,134,-0.15570461454967208,-0.06938961296157421
30,139,-0.3237008088589468,-1.0939752685712307
31,152,0.25611031896869063,-0.3827408447625359
32,155,-0.915346702605052,-0.5153685754317804
33,160,-0.329020201072096,-0.7150388952305327
34,2,0.5133093015204389,0.2901627074351576
35,22,-0.1569492747913368,0.18799563139214626
36,26,0.29828652030054637,1.334132415988781
37,36,-0.12010470823238495,-0.3821578657266272
38,42,-0.11313227896291683,-0.7733367988214094
39,45,0.1520896610810072,0.14806156743239562
40,67,-0.08242881356822726,-0.5853260597408324
41,69,0.0807213675050558,0.14937327026319053
42,82,0.2615830346682838,-1.440847794936947
43,93,0.2581387945241346,-1.1779242497420932
44,94,0.4631835980549304,2.149137108189236
45,97,1.064486248041345,1.1720642440061437
46,117,0.2169116830627391,-0.8214325692838826
47,126,-0.16018626588822069,0.21189777186440562
48,133,-0.8936764973717723,-1.162475305290511
49,141,-1.0332985190243282,-0.9161666626190571
50,153,-0.4135635293700666,0.102589202631512
51,4,1.0026884298083925,1.022238631777591
52,6,3.526637576382254,0.8445757705843941
53,10,-0.8628981191709635,0.2308445905314407
54,11,0.05066704926685115,-0.19035776291264317
55,27,-0.005210033877413943,-0.572937755227771
56,32,-1.053429076623778,-1.1712199908291425
57,38,-0.32447733693477876,-0.8145825656119545
58,41,-0.08196388778709009,-0.5459749748169906
59,65,-0.2622140099416497,0.7524650829108092
60,68,0.3436787254839953,-0.18496520683048703
61,76,-0.8389534212290867,0.7432831630952462
62,86,0.21273813614466797,-0.08250664126952131
63,96,-0.15216884669688535,0.5299128359526376
64,109,-0.17078278433441593,-0.4322940628147811
65,138,-0.5625181709189718,-0.2778046182989582
66,142,-0.22978172021597393,0.4028234061245266
67,144,-0.2684454728564787,-1.281986007651808
68,0,-0.027503735189601024,1.7691805215356977
69,23,-0.2203983811435035,0.044582788558589666
70,25,0.022447366054651828,1.4935771823098287
71,28,0.028611203401315177,0.07023386613857548
72,39,0.2287455745126505,0.9665641338483036
73,40,-0.11905592894678553,-0.2590035443909003
74,44,-0.14398702741742433,-1.2519625873025066
75,64,-0.30774525562515975,-0.20551521784627105
76,79,-0.7068745653221444,-1.2687232345848838
77,81,-0.15062832459449674,-1.1368242277105254
78,111,0.3588420102079792,-0.5459749748169906
79,114,-0.43464550875611796,1.558579344813656
80,119,-0.6019508729078393,-0.6407090681521651
81,122,-0.39954958781537614,0.4290574627404211
82,123,0.0695331253374132,0.8604619493129082
83,146,0.7804711043063521,1.0411854504446256
84,33,0.1684395996325866,-0.3888621246395781
85,47,-0.8415048289797404,-1.2707636612105644
86,61,0.26053483836172053,-0.2778046182989582
87,62,-0.3864246892904443,-0.2724120622168021
88,73,-0.12486210865491876,0.5885022290614687
89,90,0.02148136979215099,-0.9278262433372326
90,100,-0.15097461414182656,0.9175938948319672
91,104,-0.1748863737681785,-0.09256302963894739
92,108,-0.21620209804303217,1.8792178145634773
93,112,-0.19492248876380938,-0.18598542014332725
94,120,-0.21843607370863521,1.3020685690137987
95,124,0.03997259034262331,-0.26323014240123904
96,128,-0.2255300541070904,0.7496959324902426
97,137,-0.1995950657366175,-0.6742303627169192
98,159,-0.4322856096187619,0.9672928576431896
99,162,-0.3641665496994456,-1.1391561438541604
100,5,-0.29553913206082033,-1.1289540107257567
101,7,1.1835818693290767,4.644141637119779
102,34,0.18786212919292378,-0.32779507062813473
103,35,-0.017555197941818,-0.20682692067706562
104,43,0.11913123277542262,-1.0021560704156003
105,46,-0.697530868824119,-1.1704912670342564
106,49,-0.3547371552831393,0.03627533729688969
107,53,0.18602749416691836,0.085099831554249
108,70,0.10687409854544073,0.05463917692801607
109,77,-0.48628928963113227,0.6654554618014257
110,80,-0.6263561242880903,-0.6058760707566162
111,110,-0.010879796491144678,0.9843449944435211
112,118,-0.14818855732921898,-0.3521344453773258
113,125,0.17661384018458068,-0.4614430146102194
114,127,-0.2138194627232736,-0.7266984759487082
115,151,-0.687115073879055,-0.7427303994361992
116,3,0.7930590791392114,1.0062067082900996
117,8,0.9810193905331833,-0.5270281561499557
118,13,-0.5358279332074796,0.2785031267169823
119,17,0.7690683258534909,0.5657660466610269
120,59,-0.23641747909220492,-0.7903889356217408
121,72,-0.04234813038094563,-1.3673924364124421
122,83,0.004827407673345316,-0.14736305901437155
123,89,-0.4856515105658482,0.28491589611197865
124,91,0.08825112473285376,-1.4186945915724138
125,113,0.4639697452848537,0.2701956754552823
126,136,-0.37315608643315884,-0.5765813742022007
127,140,-0.45148748161400437,-1.2674115317540888
128,143,-0.06267048808320762,0.3911638254063516
129,147,-0.39809913597403346,-1.3359115684733691
130,148,0.729360166270157,-0.694634628973726
131,156,0.35670772395751993,-0.44541109112272836
132,1,0.05648284812907749,-1.3942094720642455
133,21,0.13709952113068505,0.41900107437099504
134,37,-0.1300275944025881,-0.2521535407189724
135,48,-0.1425155883307901,-0.1244811318549524
136,50,-0.3230641957517342,-0.19881095893332032
137,54,-0.012880580542383502,-0.5590920031249379
138,57,1.266970316156909,1.5075686791716387
139,58,-0.09323432999879651,-1.1356582696387076
140,63,0.07660611849057618,-0.7656123265956183
141,88,-0.04201350041433437,-1.3898371292949299
142,107,0.03463949812212967,-0.6305069350237616
143,129,-0.013473470221902754,-0.7223261331793923
144,150,1.245950424038187,1.6795474947647246
145,154,0.31702259204609934,2.0992924006190368
146,158,-0.2113692018353492,-0.1451768876297136
147,161,-0.33814761234780183,1.10531314439459
148,14,-0.8510811341130929,-1.2569179091077312
149,20,-0.17835072668906674,0.22516054493133023
150,52,-0.10569521540182801,-0.13993007630653495
151,71,0.04205353401129963,0.4850234501876627
152,74,-0.0413672681530293,-0.5118707012163277
153,87,0.23520294180389464,-0.38711318753185164
154,92,0.914977484918805,-0.3425152912848311
155,99,0.021091939796163917,-0.28567483528372634
156,102,0.21185987822707153,-0.7143101714356468
157,103,0.8132383154881516,-0.6726271703681701
158,106,-0.4147574704356097,0.16861157844817964
159,116,-0.020261095136988407,-0.07813429850020571
160,121,-0.1917242657728128,0.11862112611900293
161,130,0.039591030563621045,0.9479088046992232
162,149,0.17410586437210196,-1.0648263167757925
163,163,0.6592006797251602,1.6489410953795145
