,test_index,y_pred,y_true
0,2,1.4351498541888232,0.4333367598095409
1,10,1.7067375864674117,1.45779541017496
2,29,-0.07396980203996092,-0.7238542374305394
3,30,0.807364699936555,4.439279484037077
4,55,-0.5067796000822419,-0.477292714201675
5,63,-0.5781999430800168,-0.7204148176478071
6,70,-0.5036101118504891,-0.5736294812423781
7,72,-0.5580330671019182,-0.5735735635093546
8,76,-0.35192119380384246,-0.5357586883488321
9,77,-0.28100602488329574,-0.47645629230691444
10,78,-0.5092320153039089,-0.47645629230691444
11,101,0.043072765231184466,-0.24190341166811294
12,104,0.26611001755111513,-0.1963656797096561
13,118,-0.005768958590389474,2.9709975125859973
14,135,0.0812712685714815,1.7059855754987179
15,165,-0.5160045175934167,-0.6058794110051652
16,181,-0.38319032577220014,-0.5956086371572812
17,182,1.6331443662445166,0.6180148186548226
18,188,1.437795331578585,2.3780642724749095
19,208,-0.39842460161430265,-0.3858839163841403
20,209,-0.05421439793400064,-0.44393834874377786
21,218,0.8443349623894083,3.5658077977226776
22,235,2.2725399912794817,1.8457946212633154
23,238,-0.38258857771587923,-0.41834593663622177
24,248,2.49796569551447,1.0000968302118844
25,274,-0.17411403504908124,-0.411356220008289
26,277,-0.3402999211130781,-0.4112443845422421
27,281,-0.34820718923825694,-0.34160649571830354
28,284,-0.4007655753605737,-0.41096479587712476
29,286,-0.3890614356378999,-0.4109088781441014
30,289,-0.44931541459448887,-0.45704656088219414
31,291,-0.4083029082331304,-0.4569843137679645
32,300,-0.47050048403061595,-0.3402589271100782
33,312,-0.4989021870593833,-0.5327042455403715
34,340,-0.27971412874759893,-0.48090916300337955
35,352,-0.25271995929983604,-0.4536852167137957
36,354,-0.3777857964673218,-0.48654174839123415
37,355,-0.4271597862511224,-0.48640818313607037
38,357,-0.3721586154543456,-0.4860074873705806
39,388,-0.4210487252112493,-0.4054848580408254
40,395,-0.3368409771628104,-0.4341252013249273
41,433,-0.4110888307828899,-0.3195342512732346
42,437,-0.33155304090818727,-0.31934837974106556
43,451,0.0015015068686108776,-0.41366032226416366
44,462,-0.4244327341503318,-0.3888859708007833
45,465,-0.20959719474758903,-0.2901665491905323
46,490,-0.41929778848173194,-0.3863960862315995
47,501,-0.3498037916490654,-0.3163335588264886
48,524,1.2736726794948725,3.058100817883464
49,534,-0.39456183435920655,-0.41425192761147217
50,536,-0.326988089417668,-0.3538408454895192
51,542,-0.3553496584861842,-0.3985132028802288
52,552,-0.4247969490686386,-0.39781128047558967
53,555,-0.3081052458051954,-0.3526581503191567
54,556,-0.21372548794404922,-0.3167434157325899
55,557,-0.44536427720508764,-0.3973901270328062
56,565,-0.34590415807279845,-0.3776860654330613
57,570,-0.389661131000105,-0.13348720597074423
58,590,1.7931772675904614,0.9914316935204793
59,591,0.8179913139496626,1.102850982902748
60,6,-0.2178173884078768,-0.6446593631702056
61,9,1.6313244944782699,2.971295172039535
62,11,1.7204669050598531,1.144839594116295
63,39,0.6852127113189515,0.4302036308939466
64,60,-0.5333078754250138,-0.5279514190391911
65,73,-0.6011067895286918,-0.7007877448123789
66,79,-0.48998989295640183,-0.5015806884570044
67,81,-0.5268260239241792,-0.5732380571112142
68,82,-9.59050477422252e-05,-0.5805718602378774
69,83,-0.48503061403739156,-0.5166812797408971
70,84,-0.5632350504606611,-0.5730703039121436
71,86,-0.5584048469962164,-0.47608454924257637
72,90,0.17971833491879566,1.5249266740136562
73,110,0.12819863510521687,0.0217053672006145
74,131,-0.10400591861512712,2.688155129257465
75,132,0.3185437295330683,-0.16383181943980504
76,140,1.0440089005770423,-0.31592679904787385
77,145,1.4579727787749892,-0.26262536656504387
78,148,-0.42080521647309904,-0.45828735003739446
79,153,-0.4639319297289478,-0.5496407737753127
80,158,-0.4422456226117465,-0.44398661349157903
81,163,-0.33793888730940486,-0.5466771339250693
82,177,-0.5601151832491091,-0.645484402035683
83,184,2.0883650508150065,-0.3709277299179636
84,196,1.924142531148344,-0.25614109463855556
85,199,1.8568130616935115,-0.1228807868394912
86,204,0.9364724377418954,-0.3439404666523678
87,210,1.4988471878964342,3.9160935766893856
88,211,1.235463064152044,2.263434085906322
89,231,-0.39090392207930097,0.007823634792144561
90,234,0.6994197465239567,-0.44160199328775124
91,247,-0.3462561673402097,-0.41773084157296364
92,250,1.492148949203824,0.09124143012361793
93,257,1.3812685011405497,2.98098696630363
94,265,-0.02466540378229931,-0.41644473371342416
95,271,-0.43824593039572146,-0.41549413225202525
96,278,-0.3824796257851692,-0.4112443845422421
97,299,-0.36757457612306543,-0.48907948823933867
98,302,-0.45699679945729194,-0.34007305557790923
99,304,-0.4166851242612883,-0.34002658769486704
100,309,-0.4138481093841671,-0.2510793857614485
101,331,-0.4327356415274788,-0.4544321820845513
102,361,-0.4061000082418052,-0.48580713948783555
103,364,-0.41729578009050894,-0.3379355329579657
104,367,-0.41075278560080464,-0.48527287846718187
105,368,-0.41246931182010876,-0.4852060958396003
106,394,-0.44414033871113784,-0.5081534824848861
107,419,-0.12576508437825573,-0.3206030125832063
108,431,-0.40226997320922203,-0.31962718703931914
109,442,0.5056705145601148,-0.38406836629283925
110,444,-0.1370181225517703,-0.3180472790158825
111,449,-0.3292123323142482,-0.37534519994117904
112,464,-0.3629184023280407,-0.45497446495603244
113,468,-0.2997060834412231,-0.2900271455414054
114,512,0.07857596084491378,-0.3448141177103682
115,533,-0.40816117604518337,-0.3540898339464375
116,579,-0.4067664936138002,-0.3507907368922689
117,581,-0.3760917742744978,-0.26182114053475947
118,583,-0.42205338460675373,-0.26144939747042134
119,586,-0.05073892297041392,-0.2613564617043369
120,0,0.8491826400954898,1.105362995985456
121,15,1.873662975046339,0.9903299989038884
122,18,1.5237621527960552,2.2929787910861257
123,22,0.9272596067487977,3.982890287843475
124,33,0.034646257936671816,0.37072952834454287
125,46,-0.6282975715328493,-0.6950218730881671
126,54,-0.5451336994668258,-0.6870677545419255
127,68,-0.5575886418745138,-0.332758874988165
128,75,-0.506191069598231,-0.6383101575187861
129,88,0.5073541798471365,-0.2736025084902861
130,89,0.6072824764648839,0.38484647556465795
131,92,-0.30640040127609924,0.4381003700942466
132,93,0.19860696070315242,-0.3188704581749769
133,108,0.2445670590828088,-0.06636370982813775
134,109,0.045177281340641896,-0.39093646080315403
135,116,0.18532550057592354,0.014884563522224628
136,117,0.49595760343836864,0.0773432358400494
137,137,0.38536664095875345,0.36384069792660495
138,144,0.2805695622665551,-0.2212127233054612
139,155,-0.4239776631853512,-0.6116683926285177
140,167,-0.5846561018052804,-0.6058171638909355
141,176,-0.6405008613404224,-0.44950492014240906
142,192,-0.15623728637286655,-0.43551268067442483
143,195,2.0231787089129085,4.8585495195281245
144,212,0.6604183133885971,4.456988383000419
145,244,1.914265789726393,2.1524647029355815
146,268,-0.3870044766351616,-0.41622106278133025
147,272,-0.3839349283322119,-0.415326379052955
148,280,-0.4678350840905311,-0.3416529636013457
149,310,-0.490549329596203,-0.45524139456953583
150,316,-0.46324797697127224,-0.48821131408077645
151,319,-0.18096203045698359,-0.45493015899838785
152,321,-0.4879324427933535,-0.5129265548364332
153,328,-0.4457784065870941,-0.48767705306012293
154,336,-0.37454666123145697,-0.5122948246722581
155,341,-0.2778587432587563,0.12508428321371007
156,346,0.18274734879512491,-0.487009226784306
