,test_index,y_pred,y_true
0,0,0.22825232547581606,0.2960775063695662
1,9,-0.07474996084156563,0.7687799811236714
2,15,0.20777363439211397,0.15884130402160013
3,30,0.4867443368316737,0.8450223157614304
4,33,-1.1859362427861182,-0.8323090462692657
5,56,-1.2331149994599646,-0.48159430693557476
6,72,-0.2654472882375283,-1.167775318675405
7,73,0.38590622503977345,1.1881128216313455
8,77,0.17312911753271626,1.714184930631882
9,78,0.49064794436512704,1.149991654312466
10,84,0.3688736874816982,2.072523903429349
11,90,-0.5238935541926031,-1.236393419849388
12,94,0.05054669190212735,0.04447780206496176
13,104,0.4494465867268823,1.0432523858196034
14,110,0.4347623130756492,-0.35198233805138457
15,126,-0.009257795387730725,0.7230345803410161
16,132,0.5175157430914725,-0.2833642368774016
17,137,0.318020050278313,-0.1461280345294355
18,157,0.09220550354819894,0.21221093826803136
19,172,0.40632392225576547,-0.13087956760188374
20,193,0.42639090473242347,0.28082903944201437
21,203,0.5892750284525317,1.4854579267186052
22,211,0.32500384813113053,0.4333137087175322
23,222,-0.7532457452499097,-1.1449026182840774
24,223,-0.8708724191290427,-1.0381633497912148
25,227,-0.8015223915425388,-1.6328535599657343
26,229,-0.14591455599244957,0.654416479167033
27,238,-0.5487180583506571,-0.20712190223964266
28,248,0.08545043269929344,-0.4206004392253676
29,266,0.06829590740579766,-1.2516418867769399
30,281,-0.16869576558221208,1.3939671251532946
31,286,-0.450502682870296,-0.5807093419646613
32,302,0.24348554393644037,0.013980868209858194
33,312,0.12828337629878633,-0.2909884703411775
34,316,-0.15097704701239703,1.3177247905155356
35,331,0.5641455549559267,0.6391680122394813
36,341,0.40179512757828223,0.46381064257263577
37,357,-0.02903505699276534,0.1740897709491519
38,368,-0.7001353349412467,-1.2745145871682675
39,379,0.3812401941599439,1.2033612885588973
40,397,0.46763800777145087,-0.6340789762110925
41,5,0.34909642587666395,0.32657444022466975
42,17,0.06788419879875396,-0.03938876603657305
43,22,0.6068260138861435,1.2491066893415526
44,24,0.252558381758334,0.47905910950018754
45,25,-0.03400605721114732,-0.39772773883403995
46,31,0.429394852717151,1.210985522022673
47,39,-0.8867155762667689,-1.5184900580090959
48,42,-0.502469458159393,0.11309590323894478
49,45,-0.8079267476521106,-1.4041265560524576
50,46,-0.063237368311264,-1.1372783848203014
51,55,-0.30183013032666717,-0.3367338711238328
52,57,-1.2182019988048176,-1.7624655288499245
53,70,-0.3942205914407029,-0.9924179490085595
54,76,0.26995688252266914,0.41044100832620456
55,82,0.13424552686745916,-0.08513416681922839
56,93,-0.855090255859027,-0.8399332797330417
57,152,0.39115169766285235,-0.1461280345294355
58,155,0.29717539598834974,0.3418229071522215
59,165,0.45016326467247686,1.1957370550951214
60,167,0.6330838739353889,0.6925376464859125
61,184,-0.5200051951260777,-1.2135207194580604
62,192,0.7691611927968607,-0.6950728439212998
63,194,0.18314736030411777,1.5540760278925883
64,220,-0.6675341126501416,-0.6417032096748685
65,233,0.11355335724677139,-0.22999460263097032
66,255,-0.570797838461753,0.9822585181093964
67,268,-0.4757998895031046,-0.7255697777764033
68,278,-0.3281032388428381,0.49430757642773937
69,284,0.12927452664907724,0.7916526815149991
70,320,-0.155917550296924,-0.6493274431386443
71,332,0.42620792312929273,0.16646553748537601
72,336,0.4522980500423339,1.4473367593997257
73,342,0.3308440109643842,1.8285484325885204
74,353,0.45586619130338046,0.021605101673634084
75,358,0.3155193017021949,0.4333137087175322
76,360,0.5596320087453712,0.6086710783843777
77,361,-0.4112226320649232,-0.6417032096748685
78,371,0.08851537455173135,2.141142004603332
79,389,-0.2259690073620966,-1.6938474276759414
80,391,-0.11729318356943498,-1.2668903537044915
81,404,-0.01735473132626072,-0.5120912407906784
82,3,0.3414874408798152,1.790427265269641
83,7,0.3968393758268286,-0.5883335754284372
84,16,0.014956770093221501,-0.5044670073269024
85,18,0.19002441888844374,-0.18424920184831498
86,19,0.16018316911122482,0.7154103468772403
87,60,0.35040779403243294,1.0966220200660348
88,63,0.4361651720329845,0.662040712630809
89,66,0.14299814688387388,0.32657444022466975
90,75,-0.05608583732224218,0.6315437787757054
91,79,0.5196505284613304,0.1893382378767037
92,101,0.4320785828964007,1.920039234153831
93,108,0.04263273756672801,0.3418229071522215
94,113,-0.4521647657653996,0.8526465492252062
95,114,0.12989971379310683,0.8145253819063268
96,116,0.02012600038166153,-0.6874486104575238
97,118,0.2147879291787877,0.7230345803410161
98,124,-0.829671061490799,-0.8704302135881452
99,131,-0.10456071368492938,-0.6645759100661961
100,140,0.40877892543110117,0.5019318098915152
101,153,0.2020707077612095,0.2503321055869108
102,175,0.16234845141493698,0.4409379421813081
103,176,0.43500628854649026,2.644341413212541
104,181,-1.2750025381099475,-1.5947323926468548
105,202,-1.1585042507834535,-1.3660053887335781
106,225,-0.9024214972021478,-0.15375226799321143
107,247,-0.3500610312185128,-1.4269992564437852
108,262,-0.39077443791507677,-1.2058964859942845
109,287,0.03696030786967867,0.22745940519558316
110,299,0.22297635591888312,0.7459072807323438
111,304,0.09645982582098579,-1.3660053887335781
112,356,0.06440754833927193,-0.1690007349207632
113,362,0.18429099532368418,0.3494471406159974
114,377,0.4555154765640477,0.41044100832620456
115,380,-0.09615880840784827,1.3482217243706391
116,381,0.25687369789883074,1.2033612885588973
117,384,-0.30053401063782503,0.13596860363027247
118,394,0.5500102261140863,0.4333137087175322
119,395,0.4935451530813617,0.58579837799305
120,400,0.23945994866756637,1.287227856660432
121,403,-0.21999160832649645,-0.39010350537026406
122,405,-0.05785465948583828,0.5781741445292742
123,6,0.4381932181343489,2.430862876226816
124,10,-0.022310483077715056,-0.3367338711238328
125,36,-0.6783452757017748,-0.3748550384427123
126,59,-0.6156283312287545,-1.724344361531045
127,81,0.40885516776573944,-0.6874486104575238
128,103,-0.1816569624706311,-0.08513416681922839
129,109,0.4478759946333438,0.6391680122394813
130,111,-0.3471180771014957,-1.0381633497912148
131,119,0.34966061915298347,0.18171400441292782
132,139,0.3361809743890274,0.3037017398333421
133,141,0.29331753385567944,1.706560697168106
134,145,0.03798195515382471,-0.15375226799321143
135,148,-0.029279032463606233,0.654416479167033
136,150,0.4417308624615408,0.21983517173180725
137,158,-0.2688324478954444,0.021605101673634084
138,168,0.5699399723883962,1.4549609928635017
139,173,0.1970539621420449,0.2732048059782385
140,177,0.46548797393466657,0.7611557476598956
141,180,-0.908276908502328,-1.800586696168804
142,196,-0.735755753684007,-0.6569516766024203
143,198,0.25874925933091947,0.9136404169354134
144,208,-0.753840435460083,-0.7713151785590586
145,210,-0.06570761995352735,0.37231984100732507
146,239,-0.16250488800962604,0.3037017398333421
147,245,-0.1669574403524714,-0.047012999500348936
148,249,-0.303248237750929,-1.8234593965601316
149,250,-0.010553915076572646,1.3787186582257427
150,253,-0.1955483158416308,-1.0610360501825424
151,261,-0.6970398961549531,0.5553014441379465
152,280,-0.6494494308740645,0.029229335137409978
153,291,-0.16375526229768558,-0.9314240812983523
154,294,-0.26262632185593154,-0.8628059801243693
155,298,0.3167696759902542,1.3177247905155356
