,test_index,y_pred,y_true
0,2,-0.14172847333199967,0.4761113226420848
1,10,0.12434209555214244,0.04333362820801621
2,29,-0.3326335359450855,-0.45442178129201055
3,30,0.063056414545987,-0.23106484366910954
4,55,0.23657494737836784,-0.25971558808615186
5,63,-0.3498471291824123,-0.4541324450904293
6,70,-0.2851542669714834,0.3045811027442618
7,72,-0.3206533384027368,-0.33040161007010704
8,76,0.04127922532383511,-0.33038872100382
9,77,-0.16090837272744785,0.02836393393241842
10,78,-0.36887702693517244,-0.2596548096510268
11,101,-0.03661409609136649,-0.25947585092538045
12,104,0.4759832892183868,-0.25946572118619293
13,118,-0.14760224674151978,0.09278637602772237
14,135,-0.06451006764174554,-0.2978699982395955
15,165,-0.3218216032915977,-0.3798912479981791
16,181,-0.33054752010541655,-0.37907057413324685
17,182,0.0436285180172085,-0.3481238077813791
18,188,0.0007470329020294789,-0.2261333261346025
19,208,-0.3452017904110673,-0.3191365661353416
20,209,-0.33984644683751064,-0.4080167614937356
21,218,-0.09750730801437144,1.905466015016421
22,235,0.12024634773129672,-0.12372834707791024
23,238,-0.030865469857093552,-0.31847492739927985
24,248,0.17844241793218749,0.20200257437561955
25,274,-0.2619986843429619,-0.3179378829706584
26,277,-0.37094291929953876,-0.3179292902598004
27,281,-0.35774926933834694,-0.24985597527696038
28,284,-0.3128326795011763,-0.3179078084826555
29,286,-0.36765808295356817,-0.3179035121272265
30,289,-0.3264911721791287,-0.3679989376281634
31,291,-0.22523869403726618,0.34197108859364433
32,300,-0.3347783772628239,0.06881975701720634
33,312,-0.2504588707524351,-0.46138335022030774
34,340,-0.24717443498350983,0.21598911753504962
35,352,2.8415136074588,3.385059997924675
36,354,-0.27184101645046116,-0.40613798758198266
37,355,-0.39313028515455684,-0.40612700060004253
38,357,-0.3317859623098453,-0.4060940396542225
39,388,-0.3898483041181074,-0.16596665518862314
40,395,-0.19363917616122284,-0.4058852869973608
41,433,-0.3140444447368572,0.43159774018560454
42,437,-0.00609368044052721,-0.24823859358668543
43,451,-0.27853434808927585,-0.36453221227145016
44,462,-0.3946316146079167,-0.3625526474336141
45,465,0.04627321517216685,-0.2461181015167634
46,490,-0.3393066604417765,-0.36235369619363056
47,501,0.4938575508659922,1.7044800846245167
48,524,-0.1432224180349656,1.0388881763295215
49,534,-0.347107408197714,-0.4512395967982842
50,536,-0.33832001919165794,-0.35975240873084585
51,542,-0.3436721129766741,-0.4270529385506222
52,552,-0.3779445602924818,-0.4269938903462179
53,555,-0.3388274002159667,-0.35965790689185356
54,556,-0.3513921983875429,-0.31066844958483714
55,557,-0.3784967780531873,-0.4269584614235754
56,565,-0.3163596030378264,-0.3971835973008212
57,570,-0.3556084260898483,-0.3971616233369412
58,590,0.3857034159151105,0.429645760833606
59,591,0.10223575449247077,-0.35939429649887533
60,6,-0.09365868131649588,-0.38298991356092266
61,9,0.024357826888928968,0.23550939420783698
62,11,-0.09219175693993227,0.00029136985131960946
63,39,-0.06179254873283838,0.03735794322039397
64,60,0.021743727763549638,-0.38254227327095974
65,73,-0.3623051164365193,-0.4426051954351814
66,79,-0.2944127984756077,-0.13619376008790585
67,81,-0.3513672038036324,-0.33037583193753317
68,82,0.596343653824934,-0.3824577189939667
69,83,-0.22041920318720862,-0.3824577189939667
70,84,-0.05518886188734876,-0.11073292424954544
71,86,-0.2564076330402607,-0.25962779701319333
72,90,-0.07562856156616186,-0.039569695373694425
73,110,-0.19127347851737447,-0.25944546170781785
74,131,0.32650253719813405,0.07372908527385542
75,132,-0.05219959539905417,-0.1707620599008968
76,140,0.043288326378170004,4.111054611568415
