,test_index,y_pred,y_true
0,0,0.23635450287017098,0.027402011327301638
1,9,-0.22454800883330536,-0.10636467408666592
2,11,-0.007679939226740818,-0.4450505513865715
3,18,-0.00898665380754257,-0.5076647303285685
4,30,-0.09876065602296835,-0.8588022795402334
5,33,-0.18076162463000942,1.1811396730227717
6,39,0.014193753705174221,0.46214373892269617
7,55,0.5121687538653301,1.4653938795274528
8,63,-0.23462512423804033,-0.373898044914601
9,70,1.1324653203677655,1.7329272503553879
10,72,1.451747150762543,0.8300021238111069
11,73,-0.4613889400837171,-0.45750222329833073
12,75,-0.41249915484418487,0.010681175650555692
13,76,-0.4455532333474557,-0.35717720923785506
14,77,-0.3241642186434428,-0.9424064579239632
15,79,1.3510933408646537,1.316270778627962
16,82,1.2204655723216,1.4319522081739608
17,90,1.9855706233765047,1.6326022362949122
18,93,1.5312143001131382,2.5522481985159393
19,101,-0.07311070815914744,-0.47422305897507666
20,132,1.4574516190230216,1.7329272503553879
21,137,1.7569322652756783,3.7668430137404934
22,140,-0.6675952462531124,-0.7417564298030118
23,148,0.0023524056722847224,-0.7417564298030118
24,173,0.12501063467074378,1.114256330315788
25,193,-0.17577534849961998,0.07756451835753947
26,209,-0.2669751027977633,0.29493538215523674
27,228,-0.19062506099769622,0.5290270816296799
28,231,-0.40970993217994345,-0.16632559082347684
29,268,-0.30156274398152966,-0.3353397978440249
30,284,-0.7763756397907676,-0.9089647865704712
31,296,-0.3642887893272049,-0.5745480730355523
32,297,-0.1531503521699769,-0.05620216705642808
33,312,-0.4072618292778438,-0.2234105238238875
34,320,-0.9670082935112939,-1.1825263530765866
35,323,0.09120467516519738,-0.975848129277455
36,349,-0.14927265527218733,-0.9424064579239632
37,364,-0.41600961804750636,-0.4073397162680929
38,382,-0.08595811409536841,0.7129562740738853
39,403,-0.3486637730127038,-0.674873087096028
40,414,0.6554090434086824,0.11100618971103135
41,425,-0.6369519659324768,-1.3269856784891199
42,428,-0.1476491798426584,-0.9925689649542009
43,449,-0.15097422382642733,-0.2735730308541254
44,456,-0.33530110984327005,-1.3814173492843445
45,458,-0.43844841503028753,0.09428535403428541
46,461,-0.14217418298034173,0.11100618971103135
47,15,-0.3161459988604623,-0.2735730308541254
48,19,-0.237822971888448,1.2480230157297556
49,25,-0.09633448951960966,-0.6380598264366771
50,42,-0.0015300244259015639,0.25750746357640864
51,56,0.32110585765967553,1.7830897573856257
52,78,-0.4432113076181362,-0.4407813876215848
53,113,0.13046469035845912,0.9804896449018204
54,124,-0.38605782855511905,-0.45750222329833073
55,131,1.1941053862285747,-1.510914870933325
56,153,-1.1345403080040184,-1.293544007135628
57,154,-0.4031208332598864,-0.5076647303285685
58,175,-0.6032496571483235,-0.7049431691436608
59,180,0.303181533815595,-0.975848129277455
60,195,0.8659967644597286,1.448673043850707
61,196,-0.4056776639979246,-0.5578272373588063
62,204,-0.6170351323310473,-1.4774731995798334
63,234,-0.24567190203880265,0.06084368268079352
64,238,-0.5391455791122195,-0.49094389465182264
65,248,-0.601119272463119,-1.0761731433379307
66,255,-0.021045154664532436,-0.022760495702936194
67,275,-0.3504568940280077,0.21133120377150702
68,289,-0.4294889632212946,-1.2099398287518983
69,301,-0.15630555513484304,-0.49094389465182264
70,302,-0.8002374696470858,-1.4273106925495955
71,307,-0.4747369772037699,-0.975848129277455
72,310,-0.7359203151928506,-0.902039016433163
73,311,0.5159520101455501,0.006628045082512418
74,325,-0.10772179864286581,-0.5076647303285685
75,334,-0.17919845924826652,-0.24013135950063347
76,373,-0.3028657933551509,-0.20157311243005735
77,386,1.2331962387337938,1.983739785506577
78,390,0.9954383141145331,0.4788645745994421
79,392,0.15524136114389103,0.2614937108017448
80,397,1.5678362195680071,1.398510536820469
81,399,1.3025878432343103,1.6660439076484042
82,405,1.7176921933575426,0.6679103427607317
83,412,-0.6974339839014526,-0.658152251419282
84,417,-1.003752041911264,-0.7584772654797577
85,426,-0.18105912307603725,1.1978605086995178
86,433,-0.313161630533438,-0.8086397725099955
87,439,-0.14563056177118416,-0.3237355378843632
88,442,-0.27080666784628865,-0.658152251419282
89,453,-0.36026359726907703,-0.6247105800657902
90,455,-0.2942869198051606,-0.2568521951773794
91,459,2.4853755972737996,2.903385747727604
92,462,-0.4193791060125047,-0.9256856222472172
93,463,0.8159225461171982,0.9972104805785664
94,3,-0.3703868072021704,-0.9256856222472172
95,5,-0.26355859330127607,-0.959127293600709
96,16,-0.2788650067997915,-0.5488822591051744
97,17,-0.047469736039917595,-0.5411064016820605
98,22,-0.2162078218684344,-0.1398063454401578
99,24,-0.046196000297737974,-0.4913980325488031
100,29,0.12845204349805475,-0.5076647303285685
101,31,-0.06605673870587216,-0.45750222329833073
102,45,-0.08241947441119737,0.2447728751249989
103,46,0.06727470870609706,1.1138015235853806
104,57,-0.3972283607386617,-0.05620216705642808
105,60,-0.5524270709179767,-0.4240605519448388
106,66,-0.03920995489198227,2.334877334718242
107,84,1.2019485791257976,0.6962354383971394
108,86,1.3789348257902814,2.21783148498102
109,94,2.486505127178432,2.4608654873753872
110,104,1.4369877346563558,1.9001356071228472
111,110,-0.42524103090461485,-0.9424064579239632
112,116,0.05282174391642485,-0.658152251419282
113,117,0.02783009281163028,0.09765627450671738
114,126,1.2754291342373714,-0.30364378173518525
115,157,-0.7043214836575978,-0.8086397725099955
116,168,0.014502744047145683,-0.10636467408666592
117,172,0.2816267058823691,-1.0928939790146766
118,192,-0.21650773747846738,0.027402011327301638
119,218,-0.13962787259081147,-0.32593599985942295
120,237,-0.5312878796192694,-0.8086397725099955
121,249,-0.30769869942614586,-0.691593922772774
122,281,-1.0177669781921124,-1.577798213640309
123,286,-0.6353986679840506,-0.4240605519448388
124,298,-0.5284172235424149,-0.7919189368332497
125,299,0.04006493949390154,0.21133120377150702
126,304,-0.2702906344987668,0.010681175650555692
127,322,-0.5283982281380194,-1.3102648428123738
128,331,1.4232094182653339,0.41198123189245833
129,335,-0.3386788430529884,-0.2568521951773794
130,361,-0.10426848458055309,0.7129562740738853
131,369,-0.34172092220733447,0.14444786106452323
132,383,0.2307985169681698,0.5290270816296799
133,393,-0.1020485314617615,-0.5411064016820605
134,401,-0.4462725314604975,-0.2234105238238875
135,421,-0.11304468432406407,0.4287020675692043
136,424,-0.4073235264861574,-0.4073397162680929
137,434,-0.44341400695187755,-0.2902938665308713
138,436,-0.4527217967071235,-0.390618880591347
139,444,-0.5187787581265244,-2.3770274056516825
140,447,-0.37276823958435956,-0.7083147584495199
141,7,-0.26352299798628764,0.34509788918547457
142,26,0.09336896662852122,0.3618187248622205
143,74,-0.5350619105462632,-0.4073397162680929
144,83,-0.3507124433752564,-0.022760495702936194
145,108,-0.4885940020462543,-0.7751981011565037
146,109,1.4357445204587826,1.9168564427995933
147,114,1.0882592779683211,-0.2066896881471416
148,118,-0.4699737488615406,-0.12308550976341186
149,119,0.5052544047276225,0.20913074179644717
150,141,-0.6873555875469396,-0.975848129277455
151,145,0.1432826234808833,-0.18996885247039563
152,152,-0.1751314236332745,0.1277270253877773
153,155,-0.7374340081698962,-1.1263356503681685
154,165,-0.23447342331934456,-0.5912689087122983
155,176,-0.19134523140329418,-0.9256856222472172
156,181,-0.929423713811311,-1.7450065704077684
157,185,0.1435424010592904,0.8634437951645988
158,199,-0.20077271144188172,1.0340230724044903
159,208,-0.48284529848057756,-1.24338150010539
160,211,-0.4992056448453681,-0.8253606081867415
161,220,-0.3096525037930701,-0.7417564298030118
162,222,-0.3298704552995008,-0.17324801679364968
163,225,-0.2572584046047424,-0.49094389465182264
164,229,-0.49443793799451047,-0.6826489445191419
165,239,0.2373702896245321,0.8300021238111069
166,244,-0.1491368981384941,-0.7083147584495199
167,245,-0.30957762106880865,-0.5243855660053145
168,247,-0.7523229482835329,-0.7250355941262658
169,250,-0.3954465082289356,-0.7919189368332497
170,262,-0.25603653809873245,-0.30701470220761723
171,314,-0.3382015930818705,0.012032219173236824
172,332,1.7915136341395592,1.5155563865576906
173,340,-0.22337939230319107,-1.3604273498426116
174,347,-0.6131531464720263,-1.7282857347310225
175,353,-0.2509064412450864,-0.7919189368332497
176,357,-0.2578466033400783,-0.8922439508937253
177,368,0.08037299111794484,0.07756451835753947
178,370,0.507673675558348,0.31165621783198266
179,371,-0.4055087008897774,-0.5912689087122983
180,377,-0.18108606502414584,1.2313021800530095
181,381,-0.1237288164939038,0.21133120377150702
182,398,1.247753194948607,1.2981855227599934
183,406,0.8274067879313736,2.669294048253161
184,411,1.401598059193182,0.6773141407453336
185,419,-0.2852619892036576,-0.2568521951773794
186,427,-0.3444368781826405,0.07756451835753947
187,438,-0.1524926869234721,-1.4183657142959636
188,2,-0.3036099414391092,-0.4245146898418193
189,6,-0.26532782358656565,-0.6788573278210831
190,10,-0.15769175388011747,-1.3604273498426116
191,36,0.09616562270747049,0.14444786106452323
192,38,0.06155995111217809,0.2782145464784908
193,59,0.2882288449139873,-0.2902938665308713
194,69,0.08896784871670789,-0.674873087096028
195,81,0.4294746919051537,1.9168564427995933
196,89,1.8030216008130626,1.716206414678642
197,92,2.1593739051382372,2.698749472381316
198,103,1.2235655671000618,1.5155563865576906
199,111,-0.5308414779847717,-0.23676043902820149
200,123,1.535224161171452,1.2145813443762636
201,139,1.0853928090562537,1.080814658962296
202,146,0.13801216925723278,-0.7083147584495199
203,147,0.12816895573704698,-0.8588022795402334
204,150,0.09928885142152193,0.027402011327301638
205,158,-0.2082891472397379,-0.05620216705642808
206,163,-0.012556481328184542,-0.6414314157425361
207,167,0.057944648269162416,-0.18996885247039563
208,177,1.6219633798675537,2.4352023487787173
209,184,-0.21663248561395074,0.16116869674126919
210,194,0.13355699221484324,-0.373898044914601
211,198,-0.33019666275155196,-0.5243855660053145
212,203,-0.8044204250638577,-0.4073397162680929
213,210,-0.371743301851049,-1.0594523076611848
214,227,-0.2627084752491327,0.4955854102761881
215,261,0.8329991516834697,1.0139313162553123
216,265,-0.47909389071048625,-0.5243855660053145
217,266,-0.48630244000905903,-0.9089647865704712
218,272,-0.06004334698676664,-0.4240605519448388
219,277,-1.2213737845923986,-1.3514823715889797
220,294,-0.6320562360701447,-0.08964383840991998
221,317,-0.5067481759819813,0.22805203944825297
222,324,-0.5733879841316326,-0.2902938665308713
223,338,-0.30030753358761175,-0.45750222329833073
224,342,-0.5821843402406016,-0.6414314157425361
225,346,-0.1335114216665956,-0.758931403376738
226,351,0.1322713524415614,-0.2066896881471416
227,358,-0.2652574141540313,-0.10299375361423395
228,360,0.1845171660422061,0.31165621783198266
229,376,0.1935658388927045,0.22805203944825297
230,416,-0.7783510663384889,-0.5745480730355523
231,437,1.3755106795537226,0.4788645745994421
232,440,0.774276206827829,1.3483480297902313
233,441,-0.1739768234439915,-0.2735730308541254
234,445,0.1790972034696022,-0.7919189368332497
235,23,-0.0982952952348483,-0.18996885247039563
236,37,-0.5413052621794638,-0.390618880591347
237,67,-0.28896448799432634,0.32837705350872864
238,68,0.8822953428536296,0.6460729313669016
239,96,2.3756918378483673,2.953548254757842
240,97,1.6548967485178065,1.8499731000926096
241,112,-0.35848973477723833,-0.7417564298030118
242,122,-0.45741015316019384,-0.5243855660053145
243,125,-0.3538887211476423,-0.35717720923785506
244,129,-0.5819577064351404,-0.15652718111690375
245,143,-0.08401015158712959,-0.6414314157425361
246,144,0.11878377539972107,0.6627937670436475
247,179,-0.36957695573143745,0.07756451835753947
248,182,-0.14376044318032172,0.5959104243366637
249,183,-1.2632244076818868,-0.8755231152169793
250,202,-0.2018649217789544,0.42471582034386807
251,219,-0.2167238273924856,1.2814646870832473
252,223,-0.3654384689089644,-1.1597773217216605
253,233,-0.00011610882210899088,-0.08964383840991998
254,246,0.14175714151208776,-0.4407813876215848
255,253,0.966782777310479,1.749648086032134
256,271,-0.40089109591065725,0.38748186345889024
257,274,-0.3785360918510527,-0.05620216705642808
258,278,-0.4733934511012744,-2.764977546689271
259,280,-0.007752369873891923,-1.0928939790146766
260,287,-0.33377139830564856,-0.9256856222472172
261,290,-0.8342117145987482,-1.6948440633775306
262,318,-0.1393069569488355,-0.03611041090725017
263,329,0.93329599448,0.8801646308413448
264,333,-0.12963329016084515,0.7296771097506313
265,336,-0.3733153814447085,-0.4240605519448388
266,352,-0.47210525839080203,-0.45750222329833073
267,354,-0.569009108007903,-0.390618880591347
268,355,-0.2162938284964882,-1.0260106363076928
269,362,0.2687517333076178,-0.17324801679364968
270,374,0.06483209960176724,-0.3237355378843632
271,378,0.7350099153016869,0.9303271378715826
272,391,0.20001431197301964,-0.21446822090396384
273,394,0.03991619642415525,-1.4105898568728494
274,396,-0.5519677670853731,-0.5076647303285685
275,407,-0.23311434710720436,-0.006039660026190251
276,410,1.0651860684019618,0.868560370881683
277,418,-0.0167989853927683,-0.6414314157425361
278,423,-0.4989054229096255,0.17788953241801514
279,448,1.3073104707121852,0.5658396734556038
280,451,-0.4479103038733639,-0.4073397162680929
281,454,-0.20698498078052688,-0.4073397162680929
282,12,-0.12325225796278115,-0.6234063548830039
283,28,-0.08166341427013625,1.2145813443762636
284,35,-0.15621982005316076,0.6460729313669016
285,41,-0.10668771528127313,1.0306521519320582
286,44,0.04629191514194071,0.9448475115732686
287,51,0.3313195192877797,0.6962354383971394
288,65,-0.22821243080320436,0.5959104243366637
289,85,-0.3545353158632625,-0.2568521951773794
290,95,2.0003343601466286,4.023681738069582
291,107,-0.3210490762592912,-0.4407813876215848
292,115,0.6505013604228742,-0.1398063454401578
293,120,-0.014656318919341887,-0.47422305897507666
294,127,-0.34053375090028787,-1.3771481855193577
295,133,0.86693708406318,0.32837705350872864
296,136,0.21623247799541706,3.505335832090458
297,142,-0.3759419670948878,-0.17324801679364968
298,159,-0.1130046945059265,0.06084368268079352
299,164,-0.2032913254391967,-0.1252859717384716
300,170,1.3005418924822376,1.097535494639042
301,178,-0.28014803130060734,-0.5076647303285685
302,186,-0.36018053899253616,-0.8420814438634875
303,197,-0.0200573829346303,0.0882591648563862
304,206,-0.3833591032003277,-0.34045637356110914
305,221,-0.3633874319462137,-1.284599028881996
306,224,-0.3833941700031431,0.027402011327301638
307,232,-0.41122596915061543,-1.2139240694769533
308,240,-0.3598833948944585,-0.691593922772774
309,242,-0.2351534530179834,-0.6247105800657902
310,254,-0.21855724374903723,-0.4151155736912069
311,258,-0.3883025512510479,-0.7250355941262658
312,282,-0.49817893470347513,-0.8253606081867415
313,283,0.9482140043684162,1.9168564427995933
314,285,-0.6870915061591972,-1.2271148023256244
315,291,-0.603331888479215,-0.9501823153470771
316,305,-0.5592759252111735,-0.4374097983157258
317,316,0.034051818117267096,0.7965604524576151
318,321,-0.17111704928699611,-0.35717720923785506
319,341,-0.09561855951793918,0.6327230161625876
