,test_index,y_pred,y_true
0,9,-0.536680374712594,-1.0366411422216006
1,30,-0.41438933574715087,0.373703649381495
2,39,0.7492047937784562,0.14685204411487915
3,55,0.7275827031850524,0.6521957863872613
4,56,0.5473751615670204,-0.3269917509337383
5,70,-0.307558105768944,-0.5124387381895165
6,72,0.20590397139591302,-1.4560597022160822
7,73,-0.5628944503128526,0.040122381867524884
8,75,-0.24350815281234958,-0.7999154423833027
9,76,-0.38574020711652335,0.13889661043247745
10,79,-0.31271926697716323,-0.5576815751447908
11,90,0.19266229739348895,-1.1549857153948178
12,94,0.543099051448571,-0.8473177121963067
13,116,-0.2564062432154086,-0.63595657184733
14,132,-0.17725097408924356,-0.5332292555591508
15,137,-0.2843230081595434,-0.6914508259948925
16,145,-0.2594500463383716,-0.4744295928692248
17,168,-0.09846074375700564,0.5076736859546033
18,175,0.14186251248306989,-0.22821762995575048
19,184,0.750136797316758,1.3219767014825605
20,192,0.8565503890249807,0.22753772406691478
21,194,0.9784535778292227,1.7574205211380267
22,196,-0.12221845131194957,-0.1630894184418632
23,208,1.0559208632991792,1.6066638691537318
24,218,0.5483135516506312,0.5306763388419459
25,228,0.737917329274136,0.3103804929396542
26,231,1.203760827164521,0.8853016037203992
27,239,-0.276215126825033,-1.2608996065933922
28,247,-0.2280028727159711,0.8821279833746686
29,262,1.1793625252334794,0.06910127839219914
30,271,-0.0950681205487976,2.9234578650369185
31,297,0.0391046127339732,0.06646795723069343
32,326,0.04274382341642471,0.2900692574453964
33,329,-0.01735344037777767,-0.33516544063871895
34,334,-0.55401967445243,-1.3286552061212036
35,337,-0.21307352900230148,-0.6721658926455716
36,347,-0.2670671029521582,-1.2436173130533956
37,353,-0.13118946118498798,-0.12825328660388038
38,368,-0.2518574876790962,-0.3913954621621906
39,369,-0.33791379526803483,-1.1376248633119437
40,412,-0.014072823138367245,3.1781419896071403
41,416,-0.08365120371803711,2.084001261492949
42,0,0.015370464013854382,-0.7859674474033262
43,15,-0.4181355985358181,-0.4316308257691792
44,17,0.6376592989463464,0.5490956101493046
45,19,-0.526850878163235,-0.2277361124597159
46,22,0.1518306371899698,1.0654325222897914
47,24,0.5513865426718393,0.6697570078862934
48,25,0.09744856145785251,-0.44450504011195874
49,33,-0.4085144245826263,-0.9336567569103679
50,42,0.4944896968452393,0.7485955668101052
51,46,0.4062468127048097,0.5111689402668118
52,57,0.8045333644703544,0.40844446500390597
53,77,-0.2312020751561985,-1.2046083859573367
54,78,-0.3612929088388207,-0.8498726186897062
55,82,-0.29803869378301656,0.08244336692742336
56,93,0.6822995763775684,1.5842961033571397
57,104,-0.08115305831876007,0.30973078984739794
58,113,0.47269303333020735,1.133566355098043
59,124,-0.14074944352458935,-0.8188631197741576
60,148,-0.21253721001133274,-0.8913566887622817
61,172,-0.5467143439647134,-0.9843709065304915
62,173,0.13464416230141157,-1.0730969978202374
63,266,0.7123650983311183,0.7706680027413548
64,272,0.6798899977197921,2.71486839630388
65,277,0.9033976168675549,0.6992745091916726
66,278,0.3170789644710905,1.1249133087538628
67,280,0.3567616174661173,-0.4655607646379539
68,284,-0.08642046005585044,-0.8182215763326015
69,294,-0.4605109099815089,-0.9424578542238371
70,296,-0.46102122143317037,-1.0602013140427586
71,317,-0.1395325079386506,1.438138588060891
72,356,-0.2504382478968474,-0.36372728158258805
73,362,-0.20816567821765064,-0.3261881711292252
74,366,0.0014679768261631264,0.04688917780439006
75,367,-0.29363615355808304,-0.44226002966482864
76,370,-0.16747617983453142,-0.8141067790190297
77,375,-0.7562804947461882,-1.3743908028632796
78,379,0.21670096217049292,-0.5213642975743693
79,399,-0.09111986526805702,-0.07393624811321017
80,406,-0.39316000162081005,-0.6170994914336595
81,408,-0.31093535066890987,-0.4683642012140684
82,411,0.12477983551306258,-0.7085169895401444
83,415,-0.2632406386184978,-0.25725275653404195
84,3,0.2604265951497929,-0.2634528084107386
85,5,-0.36190862985738886,-0.9033486755881354
86,7,-0.2572391798512182,-0.5880224493385904
87,16,-0.03228200911263443,1.786615378253564
88,18,-0.6667223729764051,-0.9137679970093799
89,26,0.06465163326800569,1.3668375864777798
90,31,-0.26676156033145443,-0.8853526417356378
91,45,0.8788784043261592,0.41258366194698576
92,60,0.8643277320125795,3.9911252960138746
93,63,-0.24666353050809894,-1.069235451651276
94,66,-0.37086089161463887,-0.8632538464509643
95,84,-0.4269100314623833,-0.8466424712409253
96,101,-0.2874096651363209,-1.187448920078613
97,108,0.1212962070902091,-0.5924514923117722
98,110,0.059136552757959024,-0.8334959057849725
99,126,0.07579176619184645,0.591262566781091
100,131,-0.37421012178474095,-0.9552145495014773
101,153,-0.30052559887149116,0.0362227169075379
102,154,-0.3622428769654929,-1.0422864684138489
103,199,0.4698501407810934,0.262918842598473
104,203,-0.28679196394356093,0.0005341368950778598
105,204,0.7553576519955524,-0.0069620765985648
106,210,0.8561596292421509,0.5697996857691554
107,246,0.07887558457445129,-0.9652333629465033
108,248,0.4782970178435485,0.730082144144007
109,265,0.8876238067968781,-0.46597444599978227
110,281,-0.6788291109903197,2.000347379904654
111,289,0.04592834085266994,-0.938111827176189
112,302,-0.6477160132154445,1.0039500511698216
113,311,0.05153875033263172,-0.32859520152774124
114,312,0.16456822603872295,0.637108357557162
115,323,-0.002037960197679878,0.42988152514429406
116,333,0.02257198141763465,-1.313914537007927
117,346,-0.024761793760739417,-0.5215235926579337
118,358,-0.3238526694548735,0.12357468359513309
119,361,-0.42186043392164285,0.2363302395876102
120,371,-0.2528682212746848,-1.1658821089645928
121,382,-0.4685899629168826,-0.6782276358261664
122,388,-0.19831144487618912,-0.22150679583449373
123,391,-0.5909736584503879,-0.6697961960179397
124,393,-0.6012294087529054,-0.7457829735247846
125,402,0.2491091272570004,1.7667968399997882
126,29,-0.3281140272042186,-0.8755155775031292
127,36,0.7206142482662224,0.17032697332503377
128,59,0.693614363841061,0.019782224261871935
129,74,0.41030093116973637,1.0909348853635321
130,83,-0.20776189885334714,-0.4398660282300987
131,109,-0.18873218441786913,-0.7367077814599096
132,111,-0.3001287002814841,-0.260007728647187
133,114,-0.1118789938066495,-0.41170884866634105
134,118,0.08902846261149867,1.4200272853519749
135,119,0.06045682823848167,-1.5110180427158657
136,139,-0.08807798027224235,-0.9398814586018531
137,140,-0.31133707954127465,-0.636510666233351
138,141,-0.22940492406591864,-1.2659101620346926
139,152,-0.3549564581086099,-0.15631589813734847
140,155,0.27379898554088367,-0.07123704434148774
141,157,-0.2776331648397322,-0.8379426318610962
142,165,-0.3685421290124716,-0.5413458193210939
143,176,-0.17828775405501054,-0.6576017890589689
144,177,-0.1952212995642177,-1.3355861580665824
145,180,-0.2608494548054117,0.32671659978861733
146,181,-0.3312162395806645,-1.1655567754653327
147,193,0.32608991009481575,-0.2951256575515
148,209,-0.039230928561443876,-0.2518082445115227
149,211,0.7408929045321908,1.9567331761871731
150,222,0.9352780936503149,0.9426561799991149
151,225,0.8888866613910821,-0.6910086711046067
152,238,-0.35612620013852436,-1.5671069903758899
153,249,-0.11528787239865969,0.09237551341944307
154,268,0.8876592063167926,0.7810411658900429
155,290,-0.4168316648328894,-0.34068109463287566
156,298,-0.02545777066155268,0.6297895409274346
157,301,0.3059339768430158,-0.26427742310802366
158,310,-0.10569697590608082,0.5560705277813679
159,325,-0.07644299140245926,0.024237052183496206
160,332,-0.4389541673786354,-1.08034447171011
161,338,-0.34179398134546246,0.2432436065347707
162,350,-0.3740307924908105,-0.8061389513182853
163,351,-0.1517527806832622,-0.28055119024022557
