,test_index,y_pred,y_true
0,15,-0.16213759047645063,-0.17992791349225226
1,19,-0.41089271577565034,-0.1283617598232637
2,24,-0.30422812691134826,0.03922823960094839
3,29,0.6226992683655507,1.2252497739876793
4,30,-0.2700655501056433,-0.2830602208302285
5,51,-0.04575278164554465,0.06501131643544245
6,55,-0.32743289606239323,-0.669806373347641
7,66,0.6020470238211209,-0.5408909891751703
8,85,0.1535761853619299,-0.682697911764888
9,95,0.14890944845488652,1.560429772836103
10,101,0.6394582683079714,0.5291066994563369
11,115,0.8370082030138669,-0.15414483665775774
12,131,-0.22115505335060812,0.16814362377341915
13,132,-0.24206512866338264,-0.5795656044269114
14,135,0.034252105771890876,-0.5795656044269114
15,145,-0.24136898558885136,-0.3733009897509582
16,156,-0.19663534728100385,-0.16703637507500502
17,9,-0.23329888253965478,-0.24438560557848765
18,12,-0.034227746300525635,-0.6182402196786527
19,16,0.5594533808905363,-0.1154702214060169
20,18,-0.33024325143735334,0.38729977686661937
21,31,-0.5050009462215539,-0.8889625264408413
22,56,0.31866522633319583,-1.017877910613312
23,60,0.7374081772022151,0.7611543909667844
24,75,0.2726424341836238,-0.7342640654338765
25,78,-0.2909240592647492,-0.3733009897509582
26,84,-0.47447378324951384,-0.1154702214060169
27,98,-0.22213481027031895,-1.017877910613312
28,105,-0.19539775959294847,-0.36040945133371116
29,134,0.009216738165596988,-0.21860252874399314
30,139,-0.2918522500307912,0.09079439326993652
31,151,-0.4609634509882384,-0.2959517592474758
32,154,0.3925853076176891,-0.36040945133371116
33,159,0.677514089715684,-0.3475179129164641
34,2,0.32841122937663425,0.7482628525495376
35,22,-0.5478266368436501,-1.2886002173755007
36,26,-0.006278891011933953,1.367056696577397
37,36,-0.5080433492880251,-0.6053486812614056
38,42,-0.28617997312720267,-0.1154702214060169
39,45,-0.2927030915663295,-0.4506502202544406
40,67,0.46833598735743276,5.8919866810311206
41,69,-0.3404275667869785,0.21970977744240727
42,82,-0.30928160997090914,0.013445162766453871
43,93,-0.5624456414088085,-0.01233791406804019
44,94,0.025331161187155855,0.21970977744240727
45,97,0.5691478177803068,1.676453618591327
46,117,0.5250329733164854,5.5181320669309555
47,126,-0.38093278049396884,0.5162151610390902
48,133,-0.40186863888357754,-0.5279994507579232
49,141,-0.20137943341855097,0.4775405457873488
50,152,-0.3016240361510644,-0.1154702214060169
51,4,-0.20065750726718518,-0.2830602208302285
52,6,0.694298872734942,2.540186692546881
53,10,-0.34145888986035805,0.49043208420459605
54,11,-0.34638345753574634,-0.9147456032753355
55,27,-0.3190276130143485,-0.2314940671612404
56,32,-0.5275353553749028,-0.36040945133371116
57,38,-0.5296495676753308,-0.7729386806856176
58,41,-0.3078893238218466,-0.14125329824051094
59,65,0.4687742996636195,-0.03812099090253425
60,68,-0.20266858726027584,-0.3475179129164641
61,76,-0.25985545167918406,1.367056696577397
62,86,-0.14143377977835217,0.20681823902516003
63,109,0.4474001289678231,2.6433189998848574
64,138,2.1072372663420635,-0.2701686824129817
65,142,-0.20834086416386452,-1.185467910037524
66,144,-0.6742668456400104,-0.46354175867168784
67,0,-0.21050664261796204,-0.32173483608196984
68,23,-0.24536536249819824,0.3357336231976308
69,25,-0.07238670001557704,-0.06390406773702831
70,28,0.5838183884991334,1.04476823614622
71,40,-0.47591763555224526,-1.2241425252892653
72,44,-0.24892342710135812,-0.7471556038511235
73,64,-0.4388157879874081,-1.017877910613312
74,79,-0.4719986078734021,-0.7600471422683704
75,81,-0.3508181467512793,-0.8502879111891002
76,96,-0.0252810186389562,-0.2314940671612404
77,111,0.8649312752256254,1.212358235570432
78,114,0.8156855984717419,-0.01233791406804019
79,119,-0.2604226793695425,-0.5795656044269114
80,122,-0.27230867779024426,0.0005536243492070696
81,123,-0.3246741068411021,-0.3861925281682052
82,146,0.9641187718079255,0.4259743921183607
83,33,0.08599874097872061,-0.6053486812614056
84,39,0.6010157007477411,-0.5279994507579232
85,47,-0.4186276388259994,-0.9276371416925826
86,61,-0.34024708524913716,-0.502216373923429
87,62,-0.06735900003285059,-0.7729386806856176
88,73,-0.3122208807300418,0.30995054636313674
89,90,1.0056810916651278,0.2712759311113954
90,100,-0.061532024668254935,-0.4248671434199465
91,108,0.6916947819746583,0.9029613135565024
92,112,-0.06506430619458062,-0.5537825275924173
93,120,-0.3853159035558329,0.18103516219066595
94,124,-0.20963001800558836,-0.6053486812614056
95,128,0.5718550408479283,0.7998290062185257
96,137,-0.30678065151796363,-0.8760709880235942
97,158,-0.2716125347157131,-0.682697911764888
98,161,0.659775332853554,0.6580220836288077
99,5,0.7067263157691657,2.5272951541296336
100,7,0.3317630293651189,1.1994666971531853
101,34,1.444844239387063,1.934284386936268
102,35,-0.2894544238851834,0.34862516161487805
103,43,-0.18294453348188777,-0.5924571428441586
104,46,-0.4232685926562081,-0.9920948337788179
105,49,-0.03247449707578003,-0.06390406773702831
106,53,-0.25449257169760886,-0.6955894501821351
107,70,-0.3141803945694634,-0.5666740660096643
108,77,0.05923590722451574,-0.48932483550618194
109,80,1.4530174747436002,-0.8116132959373589
110,104,1.4020701149186423,3.236329767078223
111,118,-0.2739845777844865,-0.36040945133371116
112,125,0.21104666362601743,-0.8116132959373589
113,127,-0.20620086878660152,-0.41197560500269953
114,150,-0.14478557976683648,-0.3088432976647228
115,3,0.5198763579495863,1.560429772836103
116,8,-0.17123901659902738,-0.4377586818371936
117,13,0.6055277391937768,0.43886593053560746
118,17,-0.16783565045687435,-0.7471556038511235
119,59,0.4832386057677713,0.7869374678012785
120,72,-0.09561725224345609,-0.5924571428441586
121,83,-0.44923215102854364,-0.4377586818371936
122,89,0.7133783495924676,0.4259743921183607
123,91,-0.13870077363389577,-0.2572771439957345
124,110,0.03992438267547955,-0.3475179129164641
125,113,0.7831473555066079,0.09079439326993652
126,140,0.23915021737561618,-0.24438560557848765
127,143,-0.2639033947421998,-0.4248671434199465
128,147,-0.23628971945245641,-0.15414483665775774
129,148,0.20168740673509616,0.20681823902516003
130,155,1.0754500975792693,-0.7729386806856176
131,21,-0.21130591799983106,-0.8245048343546059
132,37,-0.3152632837965119,-0.8631794496063472
133,48,-0.24745379172179222,-0.1283617598232637
134,50,-0.27362361470880364,0.4259743921183607
135,54,-0.40106936350170835,-0.2314940671612404
136,57,-0.1464356966842438,-0.9147456032753355
137,58,-0.3490648975265332,-0.48932483550618194
138,63,-0.5967371335986859,-0.9920948337788179
139,88,-0.05477685853761749,0.9932020824772319
140,107,-0.2902794823438869,-0.16703637507500502
141,129,-0.2834985331364151,-0.6053486812614056
142,136,0.8808652167093426,-0.02522945248528699
143,149,-0.01620537559321427,-0.24438560557848765
144,153,0.26560365420780774,0.30995054636313674
145,157,-0.3040734284503413,0.3744082384493721
146,160,0.15171980382984648,-0.16703637507500502
147,1,-0.01826802173997377,-0.4248671434199465
148,14,0.6217195114458387,0.21970977744240727
149,20,-0.03299015861246992,-0.41197560500269953
150,52,-0.028194506321253983,0.16814362377341915
151,71,-0.11668202601723798,-0.9792032953615709
152,74,-0.28189998237267627,-0.7987217575201118
153,87,0.5569782055144262,1.88271823326728
