,test_index,y_pred,y_true
0,2,1.758494722491816,0.4333367598095409
1,10,1.9284233132910569,1.45779541017496
2,29,-0.010003094274156465,-0.7238542374305394
3,30,0.8707640591586923,4.439279484037077
4,55,-0.5179434589592239,-0.477292714201675
5,63,-0.5723301961529584,-0.7204148176478071
6,70,-0.4662760971426345,-0.5736294812423781
7,72,-0.5433151285438562,-0.5735735635093546
8,76,-0.4451095137398701,-0.5357586883488321
9,77,-0.3336630746949097,-0.47645629230691444
10,78,-0.4773655638128104,-0.47645629230691444
11,101,0.08967103024185341,-0.24190341166811294
12,104,-0.1910342763699755,-0.1963656797096561
13,118,-0.2643985479468235,2.9709975125859973
14,135,-0.17054273285600907,1.7059855754987179
15,165,-0.538848218495768,-0.6058794110051652
16,181,-0.3514276400106826,-0.5956086371572812
17,182,1.5539929200029694,0.6180148186548226
18,188,2.0698809121178434,2.3780642724749095
19,208,-0.3838190657373494,-0.3858839163841403
20,209,0.24503984894677094,-0.44393834874377786
21,218,0.8434852638570662,3.5658077977226776
22,235,2.033049094837585,1.8457946212633154
23,238,-0.33500009739956477,-0.41834593663622177
24,248,2.6268435273960926,1.0000968302118844
25,274,-0.3153504606137127,-0.411356220008289
26,277,-0.40084462639240637,-0.4112443845422421
27,281,-0.381670758933726,-0.34160649571830354
28,284,-0.2184036388520797,-0.41096479587712476
29,286,-0.43172548672002714,-0.4109088781441014
30,289,-0.3995941189441351,-0.45704656088219414
31,291,-0.4030393637185383,-0.4569843137679645
32,300,-0.4167784114513233,-0.3402589271100782
33,312,-0.44695659957868644,-0.5327042455403715
34,340,-0.3398241767028881,-0.48090916300337955
35,352,-0.06787683314333064,-0.4536852167137957
36,354,-0.3970687789767648,-0.48654174839123415
37,355,-0.4437995368650933,-0.48640818313607037
38,357,-0.4270190827543718,-0.4860074873705806
39,388,-0.39736723911428007,-0.4054848580408254
40,395,-0.3450284076942449,-0.4341252013249273
41,433,-0.4070569283762999,-0.3195342512732346
42,437,-0.3129225201373373,-0.31934837974106556
43,451,-0.21410614066115652,-0.41366032226416366
44,462,-0.4247100913164434,-0.3888859708007833
45,465,-0.17277837238275953,-0.2901665491905323
