,test_index,y_pred,y_true
0,2,1.0507726370480635,0.4333367598095409
1,10,1.6718788449373896,1.45779541017496
2,29,0.01911979740845076,-0.7238542374305394
3,30,0.7372465648715354,4.439279484037077
4,55,-0.4356733508195673,-0.477292714201675
5,63,-0.517971673968014,-0.7204148176478071
6,70,-0.5069867477306071,-0.5736294812423781
7,72,-0.5258443479448083,-0.5735735635093546
8,76,-0.3367517761158132,-0.5357586883488321
9,77,-0.2639486190124654,-0.47645629230691444
10,78,-0.4958197907474957,-0.47645629230691444
11,101,-0.045497848394226645,-0.24190341166811294
12,104,0.07982828599026867,-0.1963656797096561
13,118,-0.16886679960648074,2.9709975125859973
14,135,0.04879515493090533,1.7059855754987179
15,165,-0.425595775972505,-0.6058794110051652
16,181,-0.3222894199605129,-0.5956086371572812
17,182,1.8944285140056745,0.6180148186548226
18,188,1.878531538464226,2.3780642724749095
19,208,-0.32251667125901856,-0.3858839163841403
20,209,-0.013165114073759374,-0.44393834874377786
21,218,1.5267830199670394,3.5658077977226776
22,235,1.7856720046700394,1.8457946212633154
23,238,-0.31433443179741766,-0.41834593663622177
24,248,2.2144322788267856,1.0000968302118844
25,274,-0.2526981010336667,-0.411356220008289
26,277,-0.3659960281704575,-0.4112443845422421
27,281,-0.2585438320765012,-0.34160649571830354
28,284,-0.30539325097211933,-0.41096479587712476
29,286,-0.41520978200749964,-0.4109088781441014
30,289,-0.4059868218275657,-0.45704656088219414
31,291,-0.3620533962311542,-0.4569843137679645
32,300,-0.36248816038174725,-0.3402589271100782
33,312,-0.36568151337323085,-0.5327042455403715
34,340,-0.2615955552419348,-0.48090916300337955
35,352,0.017031036888756568,-0.4536852167137957
36,354,-0.33240827546922785,-0.48654174839123415
37,355,-0.448330380448496,-0.48640818313607037
38,357,-0.43070480687502366,-0.4860074873705806
39,388,-0.39629178388499386,-0.4054848580408254
40,395,-0.3199901075482318,-0.4341252013249273
41,433,-0.20341199847906416,-0.3195342512732346
42,437,-0.23375636522521417,-0.31934837974106556
43,451,-0.10646681535083742,-0.41366032226416366
44,462,-0.36495172828480116,-0.3888859708007833
45,465,-0.19954941830930936,-0.2901665491905323
46,490,-0.4060862268118324,-0.3863960862315995
47,501,-0.20458479555739129,-0.3163335588264886
48,524,0.7696635072713506,3.058100817883464
49,534,-0.22272913766721036,-0.41425192761147217
50,536,-0.3704274622979889,-0.3538408454895192
51,542,-0.3464960866436369,-0.3985132028802288
52,552,-0.392516791295584,-0.39781128047558967
53,555,-0.3766964513396489,-0.3526581503191567
54,556,-0.3758242286032138,-0.3167434157325899
55,557,-0.3910938675634028,-0.3973901270328062
56,565,-0.32801309522741007,-0.3776860654330613
57,570,-0.3108968986175547,-0.13348720597074423
58,590,1.3449125491529954,0.9914316935204793
59,591,0.8017490027233157,1.102850982902748
60,6,-0.162828839132729,-0.6446593631702056
61,9,1.5273978806013953,2.971295172039535
62,11,1.8650629623492694,1.144839594116295
63,39,1.2443406611029597,0.4302036308939466
64,60,-0.4586492674169309,-0.5279514190391911
65,73,-0.39904598772246413,-0.7007877448123789
66,79,-0.47925918650067906,-0.5015806884570044
67,81,-0.4451275832158355,-0.5732380571112142
68,82,0.4031068391631384,-0.5805718602378774
69,83,-0.49916178532312294,-0.5166812797408971
70,84,-0.40454327154035175,-0.5730703039121436
71,86,-0.4158112718622701,-0.47608454924257637
72,90,0.0389729303170276,1.5249266740136562
73,110,0.10169085239512782,0.0217053672006145
74,131,0.01774512338871335,2.688155129257465
75,132,0.058493145293044155,-0.16383181943980504
76,140,1.101733639801356,-0.31592679904787385
77,145,1.1741477399781552,-0.26262536656504387
78,148,-0.3909990942307884,-0.45828735003739446
79,153,-0.4232100948203097,-0.5496407737753127
80,158,-0.3972022843366592,-0.44398661349157903
81,163,-0.37719379992944085,-0.5466771339250693
82,177,-0.4576137019135116,-0.645484402035683
83,184,1.58808492369599,-0.3709277299179636
84,196,1.8111451772859661,-0.25614109463855556
85,199,1.918614128789806,-0.1228807868394912
86,204,1.1983720799027393,-0.3439404666523678
87,210,1.575552148518349,3.9160935766893856
88,211,2.1443468186096464,2.263434085906322
89,231,-0.3632190585127464,0.007823634792144561
90,234,1.0767348421211282,-0.44160199328775124
91,247,-0.38665458615426607,-0.41773084157296364
92,250,1.5844367201989937,0.09124143012361793
93,257,2.016675730141273,2.98098696630363
94,265,-0.2928143771079089,-0.41644473371342416
95,271,-0.3861701203255171,-0.41549413225202525
96,278,-0.40674393093988376,-0.4112443845422421
97,299,-0.23519334050294713,-0.48907948823933867
98,302,-0.4041909974685393,-0.34007305557790923
99,304,-0.22141775498904484,-0.34002658769486704
100,309,-0.38797969490530254,-0.2510793857614485
101,331,-0.40101201049314217,-0.4544321820845513
102,361,-0.42061303626159535,-0.48580713948783555
103,364,-0.3025476479705267,-0.3379355329579657
104,367,-0.35889875553799255,-0.48527287846718187
105,368,-0.41678806391960843,-0.4852060958396003
106,394,-0.41591909658357673,-0.5081534824848861
107,419,-0.3347021613433869,-0.3206030125832063
108,431,-0.34206361557823195,-0.31962718703931914
109,442,0.25523283069706226,-0.38406836629283925
110,444,-0.21344533268886115,-0.3180472790158825
111,449,-0.26372419299396865,-0.37534519994117904
112,464,-0.39966468469354544,-0.45497446495603244
113,468,-0.2234170354773302,-0.2900271455414054
114,512,-0.2590416281953626,-0.3448141177103682
115,533,-0.328526119440359,-0.3540898339464375
116,579,-0.3132630252333894,-0.3507907368922689
117,581,-0.3953052298193239,-0.26182114053475947
118,583,-0.3557214201323048,-0.26144939747042134
119,586,0.09313459429930822,-0.2613564617043369
120,0,0.6543631304776606,1.105362995985456
121,15,1.7977089089713747,0.9903299989038884
122,18,0.7253061930515896,2.2929787910861257
123,22,0.7403199370651057,3.982890287843475
124,33,-0.09019701545648276,0.37072952834454287
125,46,-0.46814038012493414,-0.6950218730881671
126,54,-0.4792677904039404,-0.6870677545419255
127,68,-0.520264812260408,-0.332758874988165
128,75,-0.43371458158546045,-0.6383101575187861
129,88,1.1577977629984144,-0.2736025084902861
130,89,0.6970950500131621,0.38484647556465795
131,92,-0.3126852529072078,0.4381003700942466
132,93,0.174684540872039,-0.3188704581749769
133,108,0.2937262498795411,-0.06636370982813775
134,109,0.22717710031146007,-0.39093646080315403
135,116,0.0972073888209899,0.014884563522224628
136,117,0.30676350605980185,0.0773432358400494
137,137,0.20215405527369676,0.36384069792660495
138,144,0.1536323169071365,-0.2212127233054612
139,155,-0.361975765272881,-0.6116683926285177
140,167,-0.5469956393428241,-0.6058171638909355
141,176,-0.5625821487039694,-0.44950492014240906
142,192,-0.30708875113552186,-0.43551268067442483
143,195,1.4875290566945925,4.8585495195281245
144,212,0.820297326926941,4.456988383000419
145,244,1.8494032662585118,2.1524647029355815
146,268,-0.3944460660833683,-0.41622106278133025
147,272,-0.37194922237935285,-0.415326379052955
148,280,-0.4256658444029474,-0.3416529636013457
149,310,-0.412381623993549,-0.45524139456953583
150,316,-0.4101143523607539,-0.48821131408077645
151,319,0.4424495064039105,-0.45493015899838785
152,321,-0.42676661716408243,-0.5129265548364332
153,328,-0.3779520014936685,-0.48767705306012293
154,336,0.3885613219733587,-0.5122948246722581
155,341,-0.2890532744215755,0.12508428321371007
156,346,0.5165988971244009,-0.487009226784306
157,356,-0.43270156156596035,-0.48614105262574375
158,360,-0.3780771303613662,-0.4528760042288112
159,371,-0.37400214160232836,-0.5098380962560203
160,396,-0.39712262610202564,-0.5040076346195842
161,425,-0.333221928133863,-0.3199524622206147
162,426,-0.3164206943617777,-0.31981305857148806
163,434,-0.343689569491103,-0.31944131550715005
164,436,-0.33263880573237314,-0.31939484762410775
165,482,-0.3318961696034227,-0.3477777575606117
166,493,-0.32340639710648617,-0.34693899156525976
167,503,-0.3529672585594725,0.4574430976363382
168,505,-0.32634148063874024,-0.38459091991894095
169,519,-0.38336276163388816,-0.41054311820325806
170,531,-0.37272416610401315,-0.3993555097657962
171,535,-0.31581420559198703,-0.3990747408039406
172,537,-0.2440883766135349,-0.3538408454895192
173,546,0.6975192588813471,-0.35296938589030485
174,551,-0.3289403474156982,-0.3785542395916235
175,576,-0.39999827482982064,-0.35122646669187596
176,584,-0.38743379635375924,-0.3754487988072151
177,588,-0.38841543611344886,-0.23376894108630492
178,593,2.084552447804722,1.5871835611845786
179,594,-0.34996536333962036,2.6472330508800916
180,7,0.4702131700095157,0.48460365401683314
181,19,1.143727248064475,0.9958312041760454
182,25,0.08166345459216869,-0.448423019557775
183,42,1.0274317883455792,-0.21232978336265135
184,49,-0.44526073173196407,-0.4775250536168863
185,56,-0.44739535422146715,-0.6790486205047332
186,69,-0.427210008384521,-0.4073716277670895
187,114,0.05365064730816456,-0.273425092353503
188,124,0.24597480977844932,0.20236395421573047
189,141,0.6321560923875787,0.9652602536311363
190,149,-0.37541600445688095,-0.5514301412320634
191,154,-0.3769342815918655,-0.611792886856977
192,172,-0.5608417164092222,-0.6794927414573365
193,185,-0.016676325170348477,-0.37440597070184384
194,203,-0.313932908736016,-0.3936896480436068
195,220,1.4908711671856512,2.7794412365667718
196,227,-0.3015124134933552,-0.23262202312485047
197,228,0.7172648132370462,-0.4190169494325034
198,245,-0.34056380216315774,-0.46513868573204203
199,249,-0.36181010841877087,-0.46488969727512364
200,259,2.4643381985893584,3.6686560624407227
201,261,-0.28329403250357577,-0.4638937434474502
202,264,-0.27121866680836654,-0.522964045222775
203,275,-0.3810468083683066,-0.36415940296889954
204,287,-0.4350715967526271,-0.41074112494503096
205,296,-0.35889370212848654,-0.49001444502548275
206,318,0.06913466988601702,-0.48814453145319475
207,332,-0.3352513941887454,-0.4875434878049596
208,334,-0.41549424147653147,-0.512365016912722
209,335,0.28175038070345276,-0.5122948246722581
210,338,-0.3161769797287483,-0.4080570737599047
211,362,-0.40528975788713734,-0.33802846872405024
212,365,-0.3927222560638326,-0.45256476865766293
213,369,-0.3917954414677957,-0.3375637898936278
214,374,-0.31861295795804373,-0.33742438624450094
215,377,-0.33361532862985965,-0.451942297515367
216,380,-0.38291728157246174,-0.40582036443896624
217,390,-0.3866272026696833,-0.5089255971299894
218,399,-0.38301133457858305,-0.4501371312027085
219,408,-0.23142303499568206,-0.20515016388118715
220,412,-0.413920812633059,-0.3860814046816838
221,421,-0.05080009722073447,-0.28117312095345814
222,424,-0.3750109751526193,-0.385130803220285
223,429,0.5109634434881687,3.123200984660801
224,432,-0.2908667191989388,-0.3846275436230739
225,438,0.3837324499032183,-0.384292037224933
226,439,-0.11732807055124679,-0.31930191185802326
227,446,-0.30757452794082546,0.7875469735216615
228,447,1.0015215208422386,3.2648045723627304
229,450,1.799081211175388,0.4740806937942939
230,467,-0.4054280281037487,-0.3885747352296354
231,478,-0.31987765553274455,-0.3482810171578229
232,485,-0.28400252398527037,-0.3475540866285178
233,516,-0.3793912175663895,-0.44798097017056265
234,517,-0.4151305634346006,-0.23368588476325694
235,547,-0.39551835488657233,-0.37868780484678677
236,548,-0.38974808572769265,-0.42507994096109036
237,561,-0.19305478773611234,-0.3163519916014257
238,563,-0.3597002754421108,-0.35209792629109044
239,567,-0.3638680355878699,-0.3161842384023551
240,3,0.23325209461490692,1.4779999467534304
241,5,0.29466370620961857,1.8962795786498583
242,16,1.9372663563220898,0.3496906778800096
243,17,0.7509056137229227,1.7615504312105974
244,23,0.9433460492515455,0.965505568119038
245,24,0.7454778604754673,2.8595069760801324
246,26,0.1613038933939189,-0.5768727097577391
247,31,0.9989386806333586,0.15203237618587953
248,37,1.8801889221774053,0.09805872912211251
249,45,-0.549605807042167,-0.34926557719400037
250,48,-0.44993335836684567,-0.6701295582094011
251,50,-0.44967991472155633,-0.47747858573384394
252,57,-0.4693890771948384,-0.368924616350797
253,66,-0.5067323663387592,-0.573741316708425
254,94,-0.0036549668188011553,0.06694476937260199
255,113,0.22349601884381054,1.3181790778465448
256,126,1.1915768844352939,0.2570128658286327
257,157,-0.355240022734806,-0.5493611851101953
258,173,-0.5020619992693849,-0.6464193588218266
259,174,-0.433950544046917,-0.6025180668367668
260,175,-0.4213489328053232,-0.6023935726083076
261,180,0.19225910743294494,-0.6400750092015649
262,190,-0.25882538153563045,-0.4365751176018709
263,194,1.6632007128534,2.8620897698808
264,222,0.10145340219176231,-0.36379112501783467
265,225,1.6257788798696806,1.0507031697593667
266,229,1.7398886938484757,1.8889946761715
267,237,-0.4127508778572686,-0.34769378839683823
268,255,2.125838916879212,0.6443983341305306
269,263,-0.2679588921032284,-0.46383149633322035
270,290,-0.41106601198250237,-0.341141816887881
271,298,-0.3956644060589639,-0.48927983612208376
272,301,0.2596083061761424,-0.3022963499523911
273,305,-0.38226573977791695,-0.5134880927601445
274,311,-0.38996343277751433,-0.40889583975525673
275,322,0.4351960452883954,2.719684265946317
