,test_index,y_pred,y_true
0,9,-1.632463912755129,-0.9661425336176449
1,15,0.093054563751165,-0.9424576546668001
2,19,-1.015561338188076,-2.467137303631739
3,25,-1.2498118058746537,-1.7048467740570963
4,30,-0.08701448159272042,0.2795023527762494
5,66,0.2981078084160184,0.7954348605470004
6,96,-0.23838952965059437,-0.5262997545041564
7,108,0.10131526644059949,-2.241647246116899
8,126,0.41753474890319775,0.2879034275647635
9,137,0.2137402783819906,1.6823028774960795
10,146,0.21092706518343463,0.4477605296457808
11,154,-1.107974638576782,-1.0192356805929723
12,162,0.10635544808526193,1.4133318134151605
13,170,0.12252592499197591,-0.9766631792932192
14,175,0.271186110963701,0.4315887485735686
15,178,-0.06149842140997943,-0.9473349203461734
16,181,-1.115533084302824,-0.7557175639438066
17,185,0.22570655637875606,-0.1837328688220077
18,196,0.22661968301542743,1.4192571826647506
19,200,0.17098744582602657,-0.28896323842777105
20,205,0.20255292917071357,0.7622793180600964
21,215,0.048141998883677754,0.05219227945628708
22,218,0.32023826716559894,-0.7389375779772432
23,226,0.2854367802568296,0.8286119583561786
24,16,0.22319327104744652,-1.792544481616434
25,18,-1.4155800898268653,-3.0559730601812345
26,45,0.2613854201081977,1.2311355006726505
27,60,0.32967687049659433,-0.16505250724816267
28,73,0.11173535099522204,-0.27822448581507414
29,82,0.22968538352296683,-0.0971925396964299
30,84,0.24898810285167117,0.6562367587730347
31,93,0.2275278399025015,-1.1007777177053844
32,101,0.023091707972227715,-2.1179159478976124
33,104,0.1403271332542815,0.5763325852928048
34,112,0.13628605315784137,-0.35756006218232933
35,113,0.4063022292498438,0.9606920876284419
36,118,0.1534202711932875,-0.4870810583681976
37,119,0.22751403051767413,-1.4359503562533962
38,125,0.30661590859203897,0.5351972377303865
39,127,0.40428286766957444,0.0496075938817911
40,143,0.430773110827644,2.0562727035358326
41,144,0.2835931002786675,-0.6212749134808089
42,147,0.3786379917103836,0.658133560276186
43,150,0.3416102671649974,-0.12666427683961534
44,159,0.3816352192657565,-0.3491545419579508
45,194,0.2668100205780915,2.440167217225732
46,198,0.2305200444551128,0.5442808863987364
47,5,-0.30654009402516635,-0.9042190949377824
48,10,-0.9057499804272702,-1.413059265992054
49,24,0.12068424430256172,-0.16669840795657528
50,29,0.2276253236266355,0.923373759427661
51,38,-0.1974288718407682,-0.9429254962389574
52,55,0.24720734299403524,0.7424195306195915
53,67,0.11793932679332082,-0.0099365129329571
54,68,0.24895547352340605,0.3549498167844982
55,69,-0.34806781607706955,1.0420516985642234
56,75,-1.1806952136198519,-1.9498516746712717
57,79,-0.5277194537417386,-0.5450653542418555
58,86,0.22634132125743112,-0.48982547932575915
59,95,0.2449220090285294,-0.009284627466385236
60,109,-0.14202412546738566,1.2303083087413251
61,117,0.2456405626156513,0.8503952516994476
62,120,0.20849547946218347,0.17442851380639535
63,124,0.1198254485401418,-0.14391066640697173
64,153,-0.7006679355283104,-0.7648867236836853
