,test_index,y_pred,y_true
0,2,1.2624686159956238,0.4333367598095409
1,10,1.5527777543298227,1.45779541017496
2,29,-0.2501372819164728,-0.7238542374305394
3,30,1.5414032689820707,4.439279484037077
4,55,-0.5004312522537044,-0.477292714201675
5,63,-0.6343543234835395,-0.7204148176478071
6,70,-0.4962634434688845,-0.5736294812423781
7,72,-0.5438511144854327,-0.5735735635093546
8,76,-0.5962413086779722,-0.5357586883488321
9,77,-0.10699275945393283,-0.47645629230691444
10,78,-0.5433510203659339,-0.47645629230691444
11,101,-0.17678385470448665,-0.24190341166811294
12,104,0.09175069350715706,-0.1963656797096561
13,118,-0.028676530699269766,2.9709975125859973
14,135,-0.040600667650911575,1.7059855754987179
15,165,-0.504117024108234,-0.6058794110051652
16,181,-0.39385785681171814,-0.5956086371572812
17,182,3.4484182680450965,0.6180148186548226
18,188,2.286188418114928,2.3780642724749095
19,208,-0.3398284616961506,-0.3858839163841403
20,209,0.2969342034531316,-0.44393834874377786
21,218,1.0635404422101047,3.5658077977226776
22,235,1.7816433779137184,1.8457946212633154
23,238,-0.396922016738836,-0.41834593663622177
24,248,2.1733327297848852,1.0000968302118844
25,274,-0.3276715579335134,-0.411356220008289
26,277,-0.394558759881268,-0.4112443845422421
27,281,-0.4486280972252906,-0.34160649571830354
28,284,-0.4053527120645907,-0.41096479587712476
29,286,-0.4430690811288406,-0.4109088781441014
30,289,-0.42364478438900366,-0.45704656088219414
31,291,-0.3790812333572247,-0.4569843137679645
32,300,-0.43450594392881453,-0.3402589271100782
33,312,-0.4729472394017066,-0.5327042455403715
34,340,-0.3708659717676832,-0.48090916300337955
35,352,-0.33152715811498357,-0.4536852167137957
36,354,-0.2477342829977683,-0.48654174839123415
37,355,-0.37976020740880523,-0.48640818313607037
38,357,-0.42380188106866457,-0.4860074873705806
39,388,-0.4978150087409293,-0.4054848580408254
40,395,-0.34001317630694583,-0.4341252013249273
41,433,-0.49250068367703853,-0.3195342512732346
42,437,-0.35879406120524776,-0.31934837974106556
43,451,-0.35694904605476974,-0.41366032226416366
44,462,-0.4689298378143735,-0.3888859708007833
45,465,-0.33403824951132255,-0.2901665491905323
46,490,-0.4059683144890875,-0.3863960862315995
47,501,-0.33575276833205586,-0.3163335588264886
48,524,0.8861146927350656,3.058100817883464
49,534,-0.3934836081791339,-0.41425192761147217
50,536,-0.3287936766751275,-0.3538408454895192
51,542,-0.36813893060007746,-0.3985132028802288
52,552,-0.43870610687151596,-0.39781128047558967
53,555,-0.32436981525686115,-0.3526581503191567
54,556,-0.2297464240627594,-0.3167434157325899
55,557,-0.38138787628140575,-0.3973901270328062
56,565,-0.36002548013571867,-0.3776860654330613
57,570,-0.4093737443343462,-0.13348720597074423
58,590,1.7706380205058403,0.9914316935204793
59,591,1.1031319432912794,1.102850982902748
60,6,0.14848991328824854,-0.6446593631702056
61,9,0.9876487821191586,2.971295172039535
62,11,1.9907152393993692,1.144839594116295
63,39,0.7401761754698379,0.4302036308939466
64,60,-0.5425988925192202,-0.5279514190391911
65,73,-0.676146911105813,-0.7007877448123789
66,79,-0.4959453097493256,-0.5015806884570044
67,81,-0.6543519322654346,-0.5732380571112142
68,82,-0.1372374513211651,-0.5805718602378774
69,83,-0.6535417342911385,-0.5166812797408971
70,84,-0.6037279171313271,-0.5730703039121436
71,86,-0.5512839587657474,-0.47608454924257637
72,90,0.39920039078494973,1.5249266740136562
73,110,0.5155021637799462,0.0217053672006145
74,131,-0.20843573395997114,2.688155129257465
75,132,0.6662658115766056,-0.16383181943980504
76,140,1.0508388012933987,-0.31592679904787385
77,145,1.3250855987589254,-0.26262536656504387
78,148,-0.4099017485573605,-0.45828735003739446
79,153,-0.39545747600112835,-0.5496407737753127
80,158,-0.36068651130466434,-0.44398661349157903
81,163,-0.4044883125314977,-0.5466771339250693
82,177,-0.5277935341494508,-0.645484402035683
83,184,1.9979512995884705,-0.3709277299179636
84,196,1.477172738732899,-0.25614109463855556
85,199,1.6137618668308695,-0.1228807868394912
86,204,1.5405830005842556,-0.3439404666523678
87,210,1.7020733528245158,3.9160935766893856
88,211,1.0290168278979854,2.263434085906322
89,231,-0.414379819005293,0.007823634792144561
90,234,0.32535792972311756,-0.44160199328775124
91,247,-0.34258138067207305,-0.41773084157296364
92,250,1.4366692157952983,0.09124143012361793
93,257,2.119084010969451,2.98098696630363
94,265,-0.4418375227969962,-0.41644473371342416
95,271,-0.3936039189509651,-0.41549413225202525
96,278,-0.4225096445138453,-0.4112443845422421
97,299,-0.3390914392642627,-0.48907948823933867
98,302,-0.4391600951954693,-0.34007305557790923
99,304,-0.44449938416631796,-0.34002658769486704
100,309,-0.4029369022194156,-0.2510793857614485
101,331,-0.4987599661464993,-0.4544321820845513
102,361,-0.42498221492682453,-0.48580713948783555
