,test_index,y_pred,y_true
0,0,0.3288482827751053,0.027402011327301638
1,9,-0.34547620787363614,-0.10636467408666592
2,11,0.19013273563889152,-0.4450505513865715
3,18,-0.20672778356147947,-0.5076647303285685
4,30,-0.09469583290895274,-0.8588022795402334
5,33,-0.05999199261856914,1.1811396730227717
6,39,0.02248253814584118,0.46214373892269617
7,55,0.9477825238726092,1.4653938795274528
8,63,-0.333261656139108,-0.373898044914601
9,70,0.857098452051973,1.7329272503553879
10,72,1.169412468102549,0.8300021238111069
11,73,-0.20881064054205803,-0.45750222329833073
12,75,-0.6568058977565899,0.010681175650555692
13,76,-0.5647140171826488,-0.35717720923785506
14,77,-0.5445204003778614,-0.9424064579239632
15,79,1.726843434489414,1.316270778627962
16,82,1.302545167648663,1.4319522081739608
17,90,2.942520275055617,1.6326022362949122
18,93,1.4959531998503235,2.5522481985159393
19,101,-0.008709065194972094,-0.47422305897507666
20,132,1.8680203929752595,1.7329272503553879
21,137,1.7749577996692771,3.7668430137404934
22,140,-0.8495924726781541,-0.7417564298030118
23,148,-0.2557483257360065,-0.7417564298030118
24,173,0.5900039603552076,1.114256330315788
25,193,-0.00648052291731023,0.07756451835753947
26,209,-0.4835460953233592,0.29493538215523674
27,228,-0.6347425892104348,0.5290270816296799
28,231,-0.20286573602821792,-0.16632559082347684
29,268,-0.15002314523470156,-0.3353397978440249
30,284,-0.9336965318146093,-0.9089647865704712
31,296,-0.49660620901672625,-0.5745480730355523
32,297,-0.33375658618680576,-0.05620216705642808
33,312,-0.24633339033717547,-0.2234105238238875
34,320,-1.0799642212237797,-1.1825263530765866
35,323,0.46432683263132185,-0.975848129277455
36,349,-0.4652646318188915,-0.9424064579239632
37,364,-0.6239836357152418,-0.4073397162680929
38,382,-0.11061746882235839,0.7129562740738853
39,403,-0.39701877375828715,-0.674873087096028
40,414,0.5620449667471105,0.11100618971103135
41,425,-0.5851864465651784,-1.3269856784891199
42,428,-0.3668309970924934,-0.9925689649542009
43,449,-0.22982296163058552,-0.2735730308541254
44,456,-0.5199653769771614,-1.3814173492843445
