,test_index,y_pred,y_true
0,4,-0.534199913938469,-1.4979345167951672
1,10,0.14411187901150677,1.1210867179608843
2,11,-0.9467087105201624,0.8027315917701123
3,30,0.8140846245413424,0.9381768939467563
4,45,0.5079153290654347,-0.5004881366020293
5,64,0.04593792197851379,-0.5812770846305492
6,68,0.20885001921372026,-0.9750783555309386
7,78,-0.3367709600963229,-0.5992330942160367
8,79,-0.5316040055661109,0.6572082958821273
9,84,0.3200616189993861,-1.2447623768013742
10,96,-1.2956445008286257,-1.2954281282941005
11,0,0.9055226752896971,0.6336842471515483
12,12,0.5786456379495394,-0.489194917037761
13,18,-0.20424363309512325,0.44010453062702426
14,36,-1.0543701107375694,-1.2997178231745075
15,42,-1.056773979377887,-0.8159806725832127
16,56,-1.2322569422109841,-1.4128163266655955
17,70,6.116343145214031e-05,0.6496628957047951
18,72,0.6908107049870204,1.1210867179608843
19,80,-0.10637842409462696,-0.4641675501184323
20,81,0.7367073267149302,1.1210867179608843
21,108,0.7998334724422617,1.055611187091983
22,9,-0.5695524038414378,-1.497934516795167
23,15,0.0744032985010723,-0.8720617742830439
24,22,1.0192025339241582,1.1210867179608843
25,26,-0.09883788220168511,0.178451214168721
26,31,-0.3776781033268532,0.39752710241359523
27,44,-0.5250569401409747,-0.14018414729416964
28,47,1.0008718833033174,0.7937090636163778
29,65,0.10119524354862,-1.1277044370075822
30,76,-0.2555338959631232,0.2917291206143896
31,89,0.677698736506924,0.4994934561463525
32,90,0.36713508325261335,1.055611187091983
33,5,0.14484060962257983,1.1210867179608843
34,16,-0.6080627073608362,-1.484839410621387
35,28,-0.995971989236782,-1.4321381558250081
36,33,-0.38487754860841783,-1.4979345167951672
37,35,-0.08463114922654857,1.1210867179608843
38,39,0.591795396810837,0.4388054960945853
39,40,0.1930766254498581,0.19673983945102258
40,53,-0.2663439768231529,-1.4979345167951672
41,55,0.007366431837420512,1.067271069629117
42,62,-0.07574336709632108,-1.3764336693787347
43,69,0.3151689321935823,-0.5710445686663571
44,7,1.0518087401601408,1.1210867179608843
45,19,-0.22781217375843743,1.092617957139086
46,27,-1.2694051069289127,-1.4782918575344968
47,34,-0.8129186716682232,-1.4979345167951672
48,43,-1.176095889126123,-1.262552340440578
49,66,-0.8359743802121474,-1.0905143354740463
50,67,0.3480650536041665,0.04122497755244304
51,73,0.725770228039254,0.910095748267702
52,88,-0.3546204745165584,-1.4979345167951672
53,93,0.30582851090900237,-1.4979345167951672
54,104,-0.08800487390596291,1.1210867179608843
55,3,0.916211037137844,1.1210867179608843
56,8,0.7393217740910024,0.4597838561849813
57,13,-0.588802397962619,-0.33247006732872425
58,17,1.1013803326755396,1.1210867179608843
59,24,-0.016132459098981387,0.09429420483230488
60,25,-0.015002126200357959,0.22770976555201303
61,38,-0.45736955941161916,0.9901356562230818
62,49,-0.19747212697864547,0.5448941892508489
63,77,0.19224953906772702,0.9966832093099719
64,85,0.1826794149543398,-0.26289838724866454
65,101,0.38273774983163705,-1.4223859683552704
66,6,-0.499933296953444,1.1210867179608843
67,46,0.8270155306550062,1.055611187091983
68,50,0.4792941239222324,-0.0337209341013362
69,54,-0.34797029246356265,1.1210867179608843
70,61,-0.8641093326348588,-1.2687701587540126
71,83,-0.029953997430799364,1.0883489525264336
72,91,0.3119369531338266,-0.6709288005174836
73,95,-0.3109298266130573,-1.045372885471791
74,98,-0.25363549108785105,0.7014907069193824
75,105,0.0834885700227241,1.1210867179608843
76,106,0.45807954959243624,0.8501542092678401
77,32,0.03625577813648263,-0.2826615214861336
78,41,-0.141985501718567,-0.10385046570439903
79,48,-0.8503265552935135,-1.484839410621387
80,57,7.171180137736721e-05,0.9639454438755212
81,58,0.2714027815745129,1.1210867179608843
82,59,0.2936589741728439,1.1210867179608843
83,63,0.041224347415933824,-0.6814153615414468
84,75,-0.5443309082587348,-1.4979345167951672
85,94,-0.8272258320602133,0.8085143906564537
86,100,-1.083072186018458,0.3737751988355928
87,103,0.031172918960780845,-0.5982142949557165
88,1,1.0988058452778595,1.1210867179608843
89,2,0.9066552919748405,1.1210867179608843
90,21,1.0974991265371175,1.1210867179608843
91,23,-0.23739449674893082,-1.4979345167951679
92,29,-0.2483148818786964,-1.4541850765791846
93,37,-0.7532660526148919,-0.9336035352573416
94,52,-0.6937011566302206,0.5438884850967023
95,87,0.9742278260040271,1.1210867179608843
96,97,-0.9011949467448245,-0.21975001240605857
97,99,-0.20763055449873422,-0.5812718465880796
98,107,0.038599894331136954,1.0359685278313127
99,14,0.29576217288976475,1.1210867179608843
100,20,-0.06061209605412442,0.562143063102952
101,51,-0.8388658613687792,-0.4070755062219851
102,60,-1.1936556041324944,-1.150186115286728
103,71,0.07865057361834481,-1.4979345167951672
104,74,0.6791478456703496,1.1210867179608843
105,82,0.5650920317756901,0.046515400446650215
106,86,0.8106706779814105,1.1210867179608843
107,92,0.9461290894069498,0.655482360888423
108,102,-0.7752712900747052,1.1210867179608843
109,109,-0.9999449627364451,-1.4979345167951676
