,test_index,y_pred,y_true
0,15,0.345344331300754,1.1615155574485336
1,19,1.0364584853494334,1.2482121150217902
2,24,0.32564985976936955,1.2482121150217902
3,29,0.7963489477386049,1.2482121150217902
4,30,1.1136013804099285,1.2482121150217902
5,51,-0.7031914077130862,-1.0492466580274353
6,55,-1.0050798404745216,-1.0492466580274353
7,66,-0.21306290356548124,-1.0492466580274353
8,84,0.6313784982416621,1.209921135394388
9,94,0.6126388596860594,1.1792883518303134
10,100,-0.8019628648785511,-0.9069262030709665
11,101,-0.802064805072924,-0.5002963317175386
12,105,-0.5010376807203603,-1.0492466580274353
13,108,-0.40926582114784654,-1.0492466580274353
14,128,-0.2980061009153455,-0.8127435489695015
15,142,-0.7588940152578281,-0.523322360468943
16,143,-0.5008039470641394,-1.0492466580274353
17,9,-0.07402280533073215,0.7533748407912269
18,12,0.8249466418888984,0.6738474217594839
19,16,-0.42299172167625054,-1.0492466580274353
20,18,1.1151219345118872,1.2482121150217902
21,31,1.1299285201310711,1.1963897366305118
22,56,-0.9306615826403695,-0.9895724041912505
23,60,-0.8219018313325839,-0.9246856402112366
24,75,1.2199102834885798,1.2290666253229618
25,78,0.6906923919762679,1.2482121150217902
26,97,-0.06983837412045225,1.201325201206384
27,98,1.1922615338920748,1.2482121150217902
28,104,0.4008823144983175,-0.9823303830893843
29,132,0.7912776526684518,-0.06109234699652462
30,137,-0.40738736500362366,-0.9790952450985021
31,148,1.00375154444456,1.0873900009083444
32,152,0.48951655145359135,0.181534827501829
33,2,-0.6527225294831079,-1.0301011682596832
34,22,0.5565027924198913,1.2482121150217902
35,26,-0.3465685260581712,1.195193835590713
36,36,-0.7431515967221369,-0.3112750521667441
37,42,-0.9197158425013352,0.8520985334695013
38,45,-0.8627555172691648,-1.0017130282457556
39,69,1.2047417039204507,1.2482121150217902
40,81,0.6458357178197027,1.1657392359833632
41,82,0.5159516583069191,-0.7063423636419185
42,90,0.9095846485525351,1.2482121150217902
43,96,-0.8875780116359814,-0.9891823763783387
