,test_index,y_pred,y_true
0,9,-0.07204102860457223,-1.1070915455328494
1,25,-0.01144645087195209,-1.0586790272628779
2,39,-0.04172643191522503,0.6493966072865149
3,42,-0.12440493683620468,-0.9598794903192724
4,57,0.15907564907961258,2.3235519487656817
5,63,-0.1608730182464417,0.8864651344375445
6,72,0.24722461161901327,1.392230262871942
7,75,0.24736115144919463,0.3409391642224818
8,90,0.029358548527784592,0.9288305067210717
9,104,0.46651137986230157,-0.9115170845290468
10,109,-0.03419220163484868,-0.6158082878590907
11,110,-0.13495668309118794,-1.9969346868137117
12,114,-0.05129420645574196,-0.6057391091240051
13,119,0.04872873301785615,0.6074046959808607
14,137,-0.1474287247743174,-0.6970875240584705
15,148,-0.1316804589120321,-0.9109920936059899
16,153,0.08290197252653832,-0.9705683425570552
17,157,0.053568474292701104,1.8577041296363856
18,158,0.03285984536404343,1.1932004887457566
19,180,0.04146884363520539,-0.8469544493191843
20,183,0.031735209299387335,-1.5477608392777105
21,194,-0.012555362623464024,0.8085513311557359
22,208,0.09844985662888499,1.6893688528882056
23,219,-0.04881503109745269,-1.3321804296726414
24,220,0.056664679995430706,0.4298335931689941
25,224,0.1277105610326126,-0.2618996978557403
26,225,-0.000530700264762327,0.10016531367942111
27,261,0.11674034996010653,-0.9620620832039954
28,268,0.33882228582492496,1.0066503077690738
29,301,-0.1251366218068234,0.4177055828957243
30,311,-0.048492565267383506,0.04849776879092362
31,319,0.11132369755226251,-0.38049735240951715
32,320,-0.186914339325501,0.8279912451993536
33,334,0.041431337288267374,0.5516722255357288
34,335,0.11796160574083858,1.0559017824790922
35,3,-0.22482908086083236,-0.28581026380164865
36,5,0.20002454875597409,0.4489012714158886
37,16,-0.1365219673945908,0.10588828713861276
38,33,0.041836359470889775,-0.6798409885045692
39,45,0.14895804882292457,0.633556156598757
40,46,0.07438625397766573,-0.04260210164920788
41,55,0.20425021125034626,-0.4956981475405997
42,66,-0.21786486229388924,-0.09549491915015068
43,73,0.05352113995771915,0.4792392532190275
44,76,0.11571885843738511,1.6832501626107728
45,77,0.26908698278529924,1.3668240692003601
46,82,-0.05186153204165395,0.23470252797801913
47,84,-0.019605836005134058,-1.361759494548748
48,101,0.09325559562041012,0.6208564549678192
49,113,-0.049604430992945106,-0.6919804451854087
50,118,-0.06363751522067305,-0.7491711565443858
51,124,-0.23374787755373316,0.4298956340143898
52,167,-0.06713610633187009,-0.13251891855963716
53,172,0.22067769716154192,-0.26745334020318196
54,173,-0.12077209003881362,-1.1229043430157855
55,175,0.16400672295524638,1.4487584173566572
56,193,0.11266572087754839,-1.3982293564533008
57,195,0.26249083972536785,-0.47739025042958433
58,198,0.18449779734286492,-0.030557749921587753
59,210,0.032834772466900135,1.4980169143255702
