,test_index,y_pred,y_true
0,2,-0.18467154367843058,0.8816494562468823
1,10,-0.07684580022721171,-0.18619895416910154
2,29,0.0740387290151977,-0.25073219065618274
3,30,-0.17882959198459739,-0.2508405169373783
4,55,-0.1887104333213829,-0.17820201746898576
5,63,-0.0596859316748105,-0.2520591876008284
6,70,-0.16284440527347993,-0.1540110593311937
7,72,-0.19843705401595613,-0.20903141980419015
8,76,-0.17869401433083615,-0.20909875222966123
9,77,-0.14050926535430228,-0.17854694660627216
10,78,-0.1657738735071773,-0.17854694660627216
11,101,-0.10560652431526822,-0.17956257128828218
12,104,-0.17612492528020224,-0.17962005947782989
13,118,-0.1816195869937898,-0.18234877812617262
14,135,-0.18511457890863017,-0.2307644750333004
15,165,-0.2717156262485895,-0.24146641728697896
16,181,-0.016841545607582983,-0.24551646424077944
17,182,-0.20757401201629422,-0.31215319209406867
18,188,-0.19626743885171952,-0.26199959450809507
19,208,-0.23502241634788704,-0.26787995966590145
20,209,-0.26386908810844567,-0.3106104842025081
21,218,-0.25084613726477173,-0.19486432543080676
22,235,-0.1795267423312995,0.37110364890441816
23,238,-0.0336788615734404,-0.2713363575067495
24,248,-0.16500227490851518,-0.23189598650657064
25,274,-0.21238900435166022,-0.27414187523471056
26,277,-0.23229625449101332,-0.274186763518358
27,281,-0.2661444723189086,-0.23415718862878157
28,284,-0.1742683880644124,-0.27429898422747645
29,286,-0.22796861486281453,-0.27432142836930024
30,289,-0.25852471923632175,-0.3001552795084133
31,291,-0.21240086305891434,3.8373294417174493
32,300,-0.10320990584845649,0.41597920341600453
33,312,-0.2788348160318898,-0.34207399174494413
34,340,-0.24543799506211966,0.9288357785179399
35,352,2.1532956208110727,3.413110374883547
36,354,-0.15549612247960007,-0.3195048297334482
37,355,-0.24084787653415196,-0.31955684345000324
38,357,-0.22550416376911336,-0.3197128845996689
39,388,-0.2575949050371186,-0.2764985101261979
40,395,-0.07464904857422612,-0.308956291886657
41,433,-0.29157161805166365,-0.243259485307173
42,437,-0.15325584668638667,-0.24333613622657002
43,451,0.19446216195282778,-0.31726365967083064
44,462,-0.2687693673068225,-0.32703286383817964
45,465,-0.14417314797045644,-0.25537033057189595
46,490,-0.11902210451080475,-0.3280146934027369
47,501,0.3092090648983311,0.5787625775709979
48,524,0.03694920285783664,-0.2562511447778398
49,534,-0.091480355562816,-0.38744794011167727
50,536,-0.2522427664948325,-0.34085211495932866
51,542,-0.23499899470638333,-0.3762552689915451
52,552,-0.14436679171809522,-0.37652608469453414
53,555,-0.11685773729522839,-0.3413184840024934
54,556,-0.05860484523501511,-0.3121173632003916
55,557,-0.2502772471505637,-0.3766885741163276
56,565,0.08368054919351303,-0.3618960087259409
57,570,-0.0624423002076124,-0.3426120329172334
58,590,0.05042205858702102,-0.36293628305704523
59,591,-0.1320532918828974,-0.3426194081755323
60,6,-0.13662432841978125,-0.22617442181899347
61,9,-0.19401357045046902,0.5079185223620745
62,11,-0.2094746369949057,-0.20728077674194262
63,39,-0.13765648765459354,-0.2083805396913033
64,60,-0.18927131361420324,-0.22838353833924815
65,73,-0.1838316322440458,-0.2522487585929207
66,79,-0.18671592141330695,-0.2091436405133087
67,81,-0.2026593425437585,-0.2091660846551323
68,82,0.09009853968729738,-0.22880081590418522
69,83,-0.17361498409994708,-0.22880081590418522
70,84,-0.16022863785162467,-0.13657880379196788
71,86,-0.12683984361668288,-0.13538900959450012
72,90,-0.1380520936493518,-0.17900685212265405
73,110,-0.00805819679575779,-0.17973503585692543
74,131,-0.009293370251826093,-0.24442302988600845
75,132,-0.17394041974189958,-0.23071538355507257
76,140,-0.1388454942727571,0.11070244335294321
77,145,-0.20147703186170676,0.16987857303770723
78,148,-0.21342601559908184,-0.18603957397732707
79,153,-0.03517095771646152,-0.2186375125047289
80,158,-0.21886202651865383,-0.18676775771159837
81,163,-0.09327036335423014,-0.21982705202138442
82,177,-0.20852790913188093,-0.2309411031859036
83,184,0.03509563544952725,-0.22206550609390788
84,196,-0.022934801672695584,-0.2272011176935056
85,199,-0.19753069881589422,-0.2276035350203397
86,204,-0.13180006547604506,-0.26704952641842505
87,210,-0.2261550360265452,-0.2295389707351135
88,211,-0.14708274817247477,-0.22997971352164617
89,231,-0.15620423444523088,-0.20557452567029041
90,234,-0.12370716697868162,-0.2965961473368919
91,247,-0.26269674346329014,-0.27158324306681014
92,250,-0.1672327524484761,0.8972685842921025
93,257,-0.10912415515689634,-0.3279417475783226
94,265,-0.25502125534197223,-0.27209945832875493
95,271,-0.24436196194325435,-0.2724810087397576
96,278,-0.1716835004687567,0.14070550592849157
97,299,0.08669394566584326,-0.31851656911889925
98,302,-0.16672104047671688,-0.23478955871380663
99,304,-0.2796662783411046,-0.23480872144365586
100,309,-0.23632992915082693,-0.3187766377016753
101,331,-0.24574291886788613,-0.301186200551199
102,361,-0.2853380966380222,-0.31979090517450187
103,364,-0.2706548431370696,-0.23567104428687194
104,367,-0.1720892492645165,-0.22476550186837338
105,368,-0.23274707020638358,-0.3200249668990003
106,394,0.05032908253026775,-0.3339538561846764
107,419,-0.08148941700236813,-0.2428187425206404
108,431,-0.10670262648027673,-0.23211040642066827
109,442,0.019041834068307575,-0.2850946164446706
110,444,-0.11408188463682767,-0.24387269266234884
111,449,0.8231948922595427,-0.2253671052372013
112,464,-0.1896708976545372,-0.37184890128203163
113,468,0.3183223546641584,-0.2554278187614437
114,512,-0.16337585639571467,-0.3008504040048999
115,533,-0.31587625059380225,-0.3407539320028728
116,579,-0.24725351489384426,-0.3420548561759117
117,581,-0.2880857394996274,-0.26705959577993543
118,583,-0.23355155226426844,-0.2672128976187294
119,586,1.2584603993940708,4.405500211477583
120,0,-0.07875127277352019,-0.13415905010052576
121,15,-0.21352720799046276,-0.2503530486719981
122,18,-0.1425966016385885,-0.20761743886929787
123,22,-0.08195006144022737,0.12780107538066807
124,33,0.0283160397092618,-0.21348913210235632
125,46,-0.1658436400034376,-0.1580275968334637
126,54,-0.11044144524381254,-0.25184253503843745
127,68,-0.17680627168802177,-0.17843197022717666
128,75,-0.1816264441531612,-0.2286780872086155
129,88,-0.10970317381375419,0.1659603789499852
130,89,-0.1557405199419375,-0.04839058110650055
131,92,0.771171973676475,0.062317033371883365
132,93,0.20191742518765723,-0.20977207648437185
133,108,-0.13555956814118902,-0.24387688586217887
134,109,-0.1574526678612183,-0.09446308162661389
135,116,-0.07070723634279497,-0.17983084950617156
136,117,-0.1852791687821516,-0.2138421123229958
137,137,-0.11093176911849859,-0.2308135665115284
138,144,0.04083188345968294,-0.2111636132774406
139,155,-0.2139294600119956,-0.23918366354938256
140,167,-0.2490133360543092,-0.24149096302609296
141,176,0.00739003266030687,-0.0020533592141505712
142,192,-0.2057767134250189,-0.26444600596687723
143,195,-0.19789363931235568,-0.2909015358624575
144,212,-0.17309686403492316,-0.29534431464208094
145,244,-0.15607877388997576,-0.271515910641339
146,268,2.828522599985555,4.477258769706744
147,272,-0.2161601144267051,-0.27254834116522875
148,280,-0.2680768777101108,-0.23413802589893237
149,310,0.13622528549769503,-0.3008671059427177
150,316,-0.24334295195653605,-0.3188546582765079
151,319,3.607830671336831,4.743433714471631
152,321,-0.26520567493694497,-0.33211230940435177
153,328,-0.20577040717771952,-0.3190627131427289
154,336,2.866731654622801,1.817954516376689
155,341,1.3580228740536955,1.3298879862680562
156,346,1.3255080212567647,2.1600328621252713
157,356,-0.3003393680188908,-0.3196608708831137
158,360,-0.2670329845947636,-0.3017998440290474
159,371,-0.2708284375109059,-0.33330389849750325
160,396,-0.2885612110336652,-0.3441389807850046
161,425,-0.22731696916571284,-0.2430870207385298
162,426,-0.12886496955074989,-0.1900682985698257
163,434,-0.15027599818243068,-0.24329781076687157
164,436,0.009327487364901741,-0.24331697349672077
165,482,-0.2688920706420535,-0.2996608644882446
166,493,0.1789880119029827,-0.2174440145984646
167,503,-0.23103036492093149,-0.34816438755536644
168,505,-0.18935471692111636,-0.3026404023972546
169,519,-0.13446949174115114,-0.34910063445336026
170,531,-0.2820717674923434,-0.37593029014795853
171,535,-0.2048520176740576,-0.3760386164291538
172,537,-0.21672258854578372,-0.34085211495932866
173,546,3.6281182251123942,5.793557505976771
174,551,0.22834772455155897,-0.361557919568332
175,576,-0.1884754986877951,-0.3418830360021142
176,584,-0.18571003938661215,-0.3891501608068622
177,588,-0.15704724455437377,-0.31310490544063396
178,593,-0.13788254847474543,-0.30584960408441364
179,594,0.8762458376309957,-1.0919986738439809
180,7,0.657780468278431,-0.20685433804729247
181,19,-0.11745913237554458,-0.14844089839043859
182,25,-0.10630904636541552,-0.24067804229403372
183,42,-0.18234897664642666,-0.208470316258598
184,49,-0.16825509647118178,-0.17810620381973952
185,56,-0.0988484174922971,-0.23741168224267228
186,69,-0.15352909577331336,-0.17845113295702594
187,114,0.30025268291480367,-0.1798116867763223
188,124,-0.035850631502593704,-0.23056810912038905
189,141,-0.12369128440759068,-0.21109628085196955
190,149,-0.13877914037940373,-0.21791929996637086
191,154,-0.25657424733907724,-0.23913457207115457
192,172,-0.012533155025246715,-0.267847743085082
193,185,3.073149330680122,-0.2608100549914397
194,203,0.21203295252578458,-0.2670046381347776
195,220,-0.21549172360923785,-0.2708650305284521
196,227,-0.17678803939171586,-0.23141691826033953
197,228,-0.203014300702457,-0.2710670278048653
198,245,-0.21881328302553635,-0.2969643334236012
199,249,-0.1023010147873581,-0.2970625163800568
200,259,-0.14405640270557354,-0.27185257276869434
201,261,-0.21214287975310328,-0.2957412708723902
