,test_index,y_pred,y_true
0,15,1.8973184017038045,1.3692259692524045
1,16,1.9034015913986646,1.2976590316658212
2,19,0.19420420448708384,-0.16946318885914008
3,24,-0.609098886453523,-0.9209160335182666
4,30,2.1265830862624266,3.9456357223694094
5,41,0.12560729481034386,0.0094541551073186
6,45,0.11651829373684716,0.15258803028048554
7,67,0.9999763547744308,0.8324739373530285
8,82,0.26387461822762276,0.5819896557999864
9,109,0.36671630753954393,0.7966904685597368
10,111,-0.4702590275355512,0.25993843666036076
11,113,0.5247361057307205,-0.5272978767920574
12,118,0.03729369382849969,0.7251235309731533
13,119,0.23589194563126972,-0.2768135952390153
14,139,-0.5121972529612884,-0.3483805328255988
15,140,0.05031887646925779,-0.13367972006584833
16,160,-0.7850819859789315,-0.24103012644572355
17,172,-0.2785312017410932,-0.9566995023115583
18,9,0.46769725647421295,0.15258803028048554
19,12,-0.655259561196868,0.11680456148719381
20,18,0.12689549968690178,0.43885578062681946
21,29,-0.6726503270304083,-0.8135656271383913
22,31,2.16737624068677,5.269624067721204
23,42,-0.15500666746664987,0.1883714990737773
24,55,-0.17139549617397792,-0.24103012644572355
25,60,0.023624408749462148,0.045237623900610334
26,65,-0.5301605542955198,0.15258803028048554
27,66,-0.08429853313110565,-1.0282664398981418
28,90,0.03811671361074543,-0.455730939205474
29,114,-0.6865343129222051,-0.8493490959316831
30,117,0.5846734159594837,0.224154967867069
31,127,-0.6073097130138574,-1.0282664398981418
32,144,-0.49444865243981667,-0.99248297110485
33,150,-0.3327789404317235,-0.455730939205474
34,167,-0.5585010615798078,-0.99248297110485
35,169,1.6791465924711089,4.661305098235244
36,2,3.3722056349569156,1.4765763756322798
37,26,2.3555972865394916,1.7986275947719055
38,38,1.1759952377686362,-0.8135656271383913
39,51,-0.5436151385617985,-0.8851325647249748
40,56,-0.2630011762848047,0.045237623900610334
41,68,0.9797586949062183,0.7966904685597368
42,76,-0.3467344932611076,-0.9566995023115583
43,85,-0.033557574382218035,0.2957219054536525
44,98,-0.3541774547701116,-0.026329313685973136
45,100,0.3230962590805209,0.43885578062681946
46,108,0.11716239617512694,2.0848953451182393
47,122,-0.42159350997667316,-0.3483805328255988
48,136,-0.5776810008530129,-0.9209160335182666
49,142,-0.26729519254,-0.24103012644572355
50,152,0.18958813701274863,0.3315053742469442
51,153,-0.579971142855783,-0.24103012644572355
52,156,-0.10283436996603063,-0.7419986895518078
53,157,0.02484104668843401,-0.06211278247926487
54,4,0.6769589819773824,-0.026329313685973136
55,6,1.782453466877329,1.6018185164088008
56,11,-0.3480942650752523,-0.7062152207585162
57,22,-0.29341712475910253,-0.3483805328255988
58,27,0.12260148343170732,0.11680456148719381
59,32,-0.32089882879235143,0.0094541551073186
60,36,-0.554994281638064,-0.9209160335182666
61,69,0.07343499730972444,0.08102109269390208
62,78,-0.006863106662422419,-1.0282664398981418
63,93,1.1623259526895888,1.1903086252859458
64,95,0.368004512416102,0.0094541551073186
65,97,-0.30400903152191733,-0.5988648143786409
66,104,0.14120888720421892,-0.99248297110485
67,128,2.6897791016000534,2.800564720984074
68,143,-0.5077601028309209,-0.8135656271383913
69,145,-0.4794195955466336,-0.7777821583450996
70,165,-0.2438212370116006,-0.4199474704121822
71,168,-0.7898769707972323,-0.8135656271383913
72,0,-0.3813013241154273,-0.3483805328255988
73,10,-0.5713115434078068,-0.7777821583450996
74,23,-0.572742882159539,-0.9209160335182666
75,25,0.42389829067122425,-0.7062152207585162
76,28,-0.1636662669146272,-0.2768135952390153
77,40,-0.5907777504313578,0.224154967867069
78,44,-0.15758307721976716,-1.0282664398981418
79,64,-0.05331004915611506,0.15258803028048554
80,75,-0.42295328179082026,0.6177731245932782
81,79,-0.7224609155906698,0.6535565933865698
82,81,-0.6601976798903433,-0.9209160335182666
83,96,0.4851595892453383,0.4030723118335277
84,123,0.6196696484393235,-0.8135656271383913
85,125,0.3465344311401257,-0.026329313685973136
86,126,-0.0022828226568810204,0.15258803028048554
87,133,-0.08258092662902766,0.3315053742469442
88,137,-0.7217452462148053,-0.9566995023115583
89,146,-0.7515170922508223,-0.9209160335182666
90,33,0.5942991690648793,0.5104227182134029
91,39,0.25120727027479733,0.25993843666036076
92,47,-0.496309392817067,0.15258803028048554
93,61,0.14539555305303437,-0.4915144079987657
94,62,0.1154447896730489,0.6535565933865698
95,73,0.18561617197669386,1.0829582189060707
96,84,-0.4319707159267278,-0.5988648143786409
97,86,0.21427873048012053,0.3315053742469442
98,94,0.5566907433631298,1.583926782012155
99,101,0.04863705343597308,0.47463924942011115
100,120,-0.006505271974489542,1.1545251564926542
101,124,0.29593660626641133,0.0094541551073186
102,132,-0.6141801390221703,-0.38416400161889047
103,138,-0.4991720703205307,0.6177731245932782
104,141,0.1575261489739599,-0.8851325647249748
105,148,-0.1616623926622026,0.224154967867069
106,164,-0.383519899180611,-0.5988648143786409
107,171,0.11501538804752941,-0.026329313685973136
108,3,2.026782991797935,0.43885578062681946
