,test_index,y_pred,y_true
0,9,0.4828429715660838,0.7034593596217085
1,25,0.21359357631800227,0.04066109300559861
2,39,-0.3246079482573544,-0.5339969154147813
3,42,-0.275982535530833,-0.04668954567261179
4,57,-0.38049945622024756,-0.910320663699089
5,63,0.5059290107421989,0.1679023710934238
6,72,-0.568448176972398,-0.4684506688875956
7,75,-0.3805768328170055,0.6001558447924504
8,90,-0.41725846532505634,-0.42792531030183995
9,104,-0.5644841644489929,0.38260849279771597
10,109,-0.6429457739934251,-0.6323943959831422
11,110,-0.4835386670701317,-1.066562614198235
12,114,0.4031526059241346,-0.6850628603431242
13,119,0.46542069514390094,-0.11125020822310425
14,137,0.4179982138587363,-0.8414162418083381
15,148,-0.3442816447781708,-1.9825895844021817
16,153,0.3019977913759671,4.408818655502571
17,157,0.2246753254215641,-2.1405344130606143
18,158,0.056710235556992394,-0.055512845909202656
19,180,-0.3478079065447519,-0.6273267887205192
20,183,0.16698401493708911,-0.09490779773878161
21,194,0.3003708429115408,0.11894526481014248
22,208,0.576802380483659,0.5586505485368263
23,219,0.4673406808300797,-0.9643176692105742
24,220,1.416697296059232,-0.25691169536821284
25,224,0.04176205199478235,0.8711220657933548
26,225,0.4679242488322316,0.3848657355223379
27,261,-0.6076662715900303,-0.0024212839441808977
28,268,-0.3301790081051645,-0.34137577367678623
29,301,-0.06896154071244255,-0.20052616593184858
30,311,-0.38797941730374635,-0.4741599337004624
31,319,-0.32222258241424007,-0.19854401189003035
32,320,-0.05907852319007367,-2.0389956485107765
33,334,0.0101239809695822,0.40011646879856316
34,335,-0.27341719120174846,0.045822189235032534
35,3,0.08620821854030934,-0.011939528132477268
36,5,-0.24972476456263232,0.6086381981465315
37,16,0.2564841279793143,0.553443170067227
38,33,0.10924225405337841,-0.5807178488171827
39,45,-0.5640985273420263,-0.16168824789655914
40,46,-0.40217302339086036,-0.9090009811049715
41,55,-0.9970790736329954,-0.8577981400003936
42,66,0.990686942672574,0.08917159314920936
43,73,-0.3122776181483912,-0.6087988441199793
44,76,-0.27111029034262224,0.11072264154087327
45,77,-0.1159741310307385,-0.6769984224489405
46,82,2.1432669103499684,0.23001222126570237
47,84,0.17255644099925438,1.4048606926958078
48,101,0.16153664787504787,0.18657377759878657
49,113,-0.09446583716439869,1.803730817585045
50,118,1.0974723876285788,2.223124811372812
51,124,2.0867004979536867,-0.8750779730945899
52,167,-0.4984786334554931,-0.6534124461167737
53,172,-0.12610131445489584,1.0011548659780656
54,173,-0.2604576365093692,1.0276213691026328
55,175,-0.6234062529406854,-0.8383940891964379
56,193,-0.6021382368851426,-0.39873329428957377
57,195,-0.4608908927004351,0.609493566947836
58,198,0.7962955305990951,1.311725055297402
59,210,0.10116182975072038,0.6816642106441936
60,231,-0.4998996155374555,-0.08869476872313412
61,240,-0.07893275617756056,-0.3488451914451323
62,255,-0.6410733616667509,-1.070283340832973
63,265,0.018511102261677216,-0.09439847871245528
64,281,0.22288937067020162,0.9490004745495781
65,290,0.0710421877618766,1.6949427694432633
66,322,-0.29344402554375926,1.3298218187136337
