,test_index,y_pred,y_true
0,15,1.0489552819632761,-0.0960308900441099
1,19,-0.28904933444188696,-1.0827837970193062
2,24,2.236188596106168,-1.1018524394274327
3,29,0.6468534037272038,3.8652815046244315
4,30,-0.36342667855038197,-0.4392492924702651
5,51,-0.5786203838446163,-0.014994165077941272
6,55,-0.3663767036426093,-0.5107531263090475
7,60,-0.6316621451578817,-0.7443332702335209
8,65,-0.7064315018850158,-0.6537607939866121
9,78,-0.5679295481914327,-0.2247377909539181
10,94,-0.37939814669654776,-0.11509953245223635
11,98,-0.37171681016442165,0.06699785110831391
12,128,-0.18379506751776692,-0.2295056665942881
13,141,-0.3863662811087353,-0.12749257693317417
14,147,-0.5278373256768003,-0.7052435543505353
15,155,-0.31255044230661155,-0.5107531263090475
16,9,-0.3081365964483454,-0.4249485257025087
17,12,-0.7857471295706809,-0.4773837171331646
18,16,-0.491955901013562,-0.2295056665942881
19,18,1.5340404540551746,0.32822423734821393
20,31,0.3595547919263275,0.03744388650606848
21,56,-0.3940046295359553,-0.4249485257025087
22,76,-0.4666170473739632,-0.3677454586314828
23,95,-0.48035173258998626,-0.1437010659877493
24,96,0.09637339934436441,-0.19613625741840518
25,101,-0.03225903461273039,-0.7967684616641768
26,125,-0.5346336792785757,0.07081043552859753
27,126,-0.527389854684637,-0.16753472388289226
28,135,0.21919402456827036,-0.18660336629101867
29,145,1.5599797682898169,0.8621204833955735
30,151,0.6793738164222328,0.24241963674167516
31,152,-0.270313911340062,-0.5965577269155863
32,2,0.6675423058491992,0.28055692155792844
33,22,-0.20538789822592307,-0.2295056665942881
34,26,-0.5182613491992962,-0.26287221561681756
35,36,-0.47474088967202877,-0.8301378708400597
36,42,-0.16333408529621232,-0.1046113501047637
37,45,-0.18955391765146168,-0.3772783497588693
38,66,1.173638719346044,0.17091580290289282
39,68,-0.7112569524123883,-0.9302432382143551
40,75,0.03121852819948914,-0.014994165077941272
41,82,-0.28726132673383364,-0.5917898512752163
42,86,-0.7820480017136309,-0.7920005860238069
43,90,1.1794598292979381,1.7487680229964744
44,118,-0.5959746732138493,-0.7853278482499717
45,137,-0.5431590127434939,-0.1723025995232622
46,138,-0.30918674751455577,-0.5107531263090475
47,146,-0.6424861552715189,-1.0656228768979983
48,4,0.43312562999218834,0.3758944132918535
49,11,-0.5305029142383209,0.21858597884653239
50,27,0.2874946983024246,0.09941196906411047
51,32,0.24944704497196396,0.17568367854326297
52,41,-0.7740011433032236,-0.6489929183462422
53,69,-0.04234967280497967,-0.7166841677647406
54,81,-0.4815974209003628,0.6762105154147393
55,85,-0.3693681494756991,-0.8539715287352027
56,105,0.12790048650001173,3.8652815046244315
57,109,2.7253086551775985,3.8652815046244315
58,112,-0.33185575668443656,-0.8921059533981022
59,124,0.9859885196587747,1.9089366107953467
60,127,-0.5338652418770752,-0.8940136756849207
61,134,-0.44246992811188246,-0.5164734330161501
62,140,-0.18535814132548345,-0.739565394593151
63,150,-0.1618031138497363,-0.31054239156045693
64,0,-0.3106345342608944,-0.6442279028592257
65,10,-0.43493875535113086,-0.11033165681186638
66,23,-0.1997744697293363,-0.8682722955029591
67,25,-0.5855270821627724,-0.32484315832821337
68,28,2.406078770789768,3.050137798862313
69,40,-0.6718897272901246,-0.9111745958062286
70,44,-0.44558268448931715,-0.6966630942898816
71,64,0.0033306486881407135,-0.5155210019494174
72,67,0.5061417641963514,0.3615936465240971
73,79,-0.13037755641783424,-0.9064067201658587
74,84,0.4179079609826528,-0.642320180572407
75,93,2.790891674118579,-0.350584538510175
76,111,3.09066729306224,3.8652815046244315
77,115,-0.017292052324331234,-0.3200752826878434
78,117,0.274154611283673,-0.057896465381210474
79,131,0.80490704540849,1.009904607173569
80,33,-0.3266794740264065,-0.5679561933800733
81,39,-0.5559442242913487,-0.6299271360914692
