,test_index,y_pred,y_true
0,15,0.7534059721949834,0.9866236722499353
1,16,0.8016369580608516,0.9944540400345597
2,19,0.5502445137679151,0.9054247323656803
3,24,-0.6022844215602855,-1.261613101676629
4,42,0.06586059466744809,-0.47173297657888913
5,45,-1.4627477450742763,-1.4208525137673107
6,51,-0.7777070455755392,-0.9345800942011401
7,68,0.45481667699502665,-0.27696080311260135
8,69,0.4964808137502231,0.08896083764618887
9,78,-0.5495362347024265,-0.056723483993795634
10,93,-0.27585794516119505,0.6823579526188185
11,113,-0.05565144742281313,0.6104370115381899
12,118,1.105795289790923,1.5565954852786452
13,125,0.8558206026768768,0.8627196173049977
14,142,0.7253703602639896,0.5442407931236359
15,145,-0.1805662515055037,0.7331566411039424
16,153,-0.6751698797080291,-0.6318278069989821
17,159,-0.016930212926435585,-0.8244285339367614
18,9,0.7135779579831651,0.5007460611434954
19,18,-0.5597349926355552,-1.4460544537800102
20,29,0.5209918389583984,0.9895847356979035
21,30,0.6978047020028937,1.0530830963043116
22,55,-0.028252135126082985,-0.8209410592091558
23,56,-0.42460459861907035,-0.4434383702983132
24,60,-0.543749566589025,-1.0775007566230255
25,66,-0.5851331524527399,-0.3139411955072148
26,96,0.9461850209537392,0.0007211468967675037
27,97,1.0700228796802602,1.2405513132656123
28,109,0.7944027510504187,0.3806584879759373
29,120,-0.5995280004972782,-0.5520764981337328
30,126,0.9507049198035367,0.6605776859237698
31,140,-0.14839774513722206,-0.512135042291153
32,143,-0.589863352608752,-0.6323542182786214
33,148,-0.4774197186711335,0.3112380004735946
34,172,1.151485420012798,1.9015922776718015
35,173,-0.08801494968935547,0.968725688742223
36,2,0.9456334735354961,0.8885137700072896
37,12,-0.6985047705146686,0.022172406542038725
38,31,0.8622199213977999,0.8633776314045454
39,38,-0.6470464886961554,-0.8249549452163989
40,41,-0.08457208831769855,0.9374700190136807
41,65,0.8088986700606458,1.4663817522305789
42,67,0.23498837944050055,-0.8577240473739038
43,90,-0.19386441377088862,0.1362720514037108
44,100,-0.1334010773972375,0.21839221102733397
45,115,0.011199100212333406,-0.2730127185153135
46,117,0.7656587211398512,1.430388380985287
47,124,0.8112800230869124,0.9018056548181663
48,132,-0.9390940709240418,-1.0823700609596816
49,156,-1.301256082323655,-4.959171990845224
50,161,0.8592133233741451,1.3869594504151015
51,169,0.5684039920787903,1.143362630762333
52,171,-0.002326906015160871,-0.7075652298569884
53,176,0.73475061445869,1.38801227297438
54,6,0.4209422427531032,0.39283174881757854
55,11,-0.5615329503611624,-0.4462678309263711
56,22,-0.5844792180406093,-0.5460227684178879
57,26,0.7406662928164492,0.823172969922147
58,36,-0.6013883379595205,-1.0090672902700042
59,46,-1.5237657610132789,-0.5283879905499962
60,75,0.1068260915325904,-0.9064170907404744
61,76,-0.08733781370007418,-0.8138345069340343
62,82,0.13137813733972928,-0.38395389569915
63,85,0.010177862329834513,-0.7092102651058595
64,98,1.1766245854803994,1.5034937474451007
65,104,-0.328187200762435,-0.3458548793353067
66,111,0.8170479509587588,0.8945674997231327
67,146,-0.21313093500284208,-0.5358893512848448
68,147,0.015877843665761487,-0.3225611802112971
69,152,0.7372652811415235,1.5184306675048467
70,155,0.6514772193241982,0.058955394706788594
71,164,-0.15626593557228827,-0.576423019817019
72,0,-0.12590313833570468,-0.6084683064650194
73,4,0.9046062944286609,1.3308308477236357
74,10,-0.16302750421529824,-0.23675614163020287
75,27,0.6015386868700006,0.7085469137808393
76,28,-0.051599133392155216,0.7877060099564942
77,32,-0.1731959276984375,0.034345667383681826
78,40,-0.3565496351363914,-0.7833026527149948
79,44,-0.7740935479875864,-0.6174830996288306
80,64,0.6895828553098835,1.142967822302604
81,70,-1.2416234229492746,-2.001944765078385
82,95,0.6456774830507792,0.8540996326009154
83,101,-1.5770441229914227,0.6291904133753171
84,112,0.936752520439532,0.9340483456960301
85,114,-0.21130915716683257,0.6643941677011492
86,123,-0.5937705087290492,-0.25340389834877497
87,128,0.024257258415049013,-0.36546369950184326
88,133,-1.5467421657384834,-0.08100420426712857
89,136,-0.08476659728552531,-0.08574190578387628
90,23,0.10536999845226437,0.3565751719324698
91,25,-0.6744460510382454,-3.6890929163201442
92,39,1.005073992792812,0.7095339349301608
93,47,-0.3074389633811185,0.4944949271977869
94,79,-0.3856013261193436,-0.5301646286187757
95,81,-0.39604576019667886,-0.6772307798678124
96,84,0.12185167241210941,-0.2763685904230088
97,86,-0.8662162062590091,-1.5448223701222035
98,94,1.006043379164266,0.8274500615692105
99,108,-0.6950139267548727,-0.8299558523729652
100,127,-1.3669440638080048,-1.0525620222501448
101,137,-0.5805868014361407,-1.1646876248131701
102,138,-0.028400583106941074,-0.6510418187057917
103,139,-0.7122124412747662,0.20371849660740673
104,144,-0.07554624051701518,-0.3062424305425007
105,166,-0.24736456598142811,-0.10706156260923907
106,168,-0.017358316899601583,-0.3371690932212692
107,175,0.44818152602082145,-0.07837214786893602
108,3,0.7410604827429237,0.842189577399091
109,5,0.07981944256962484,-0.9426736676255849
110,33,0.7629528355596907,1.158694359281808
111,35,-0.14591690037910537,-0.2476791756827039
112,43,-0.2733302761197546,0.8286344869483975
113,49,-0.12638335702555523,0.21319389964090402
114,53,0.47067952817509306,1.1954773474465559
115,61,-1.274709266773738,-1.814279143887219
116,62,0.20997120978695427,-0.47041694837979375
117,73,0.6662780883887198,0.21779999833774144
118,105,0.8568711879882142,0.8473878887855228
