,test_index,y_pred,y_true
0,15,0.5040385045454999,0.09220519191836661
1,19,0.7324397723505153,-0.5006161088507706
2,24,0.1753900898319806,-0.8644734940533847
3,29,-0.5896067507009559,-0.830750126644362
4,31,0.5223023703685998,-0.051562848088519984
5,42,-0.10583617064815697,-0.48464188218333887
6,56,0.23067333849981347,0.2581596578522419
7,67,-0.2439138361332888,-0.8768978925724984
8,78,-0.14121908271651823,-0.7979142162724188
9,82,-0.3040638991924664,-0.8538240096084301
10,98,-0.598044692209512,0.09043027784420751
11,101,-0.136059407502938,-0.38790906514166806
12,104,0.08627875382474928,-0.5982363829295207
13,105,-0.4321399238697129,-0.04357573475480406
14,108,0.4257576942187887,1.7144766556997781
15,109,0.22956046737531635,0.774659653432538
16,132,-0.5794506923686222,-0.14119600883355418
17,9,0.6680405649978008,0.549245566014333
18,12,-0.18106057893916705,1.6488048349558915
19,16,0.37230615687548774,0.4116897252670035
20,18,0.6425119758691713,4.668821132137588
21,30,0.27669686044275876,0.24662271637020766
22,51,-0.3179153286272042,-0.7517664503442822
23,55,-0.34462601052922465,-0.30892538884158854
24,60,-0.3570788076735244,-0.6816573444149981
25,75,-0.3440172150017882,-0.7925894740499415
26,76,-0.3486497407353434,0.745373571208913
27,120,-0.057499935666582076,1.9008426334864823
28,133,-0.5914615359084563,-0.842287068126396
29,136,-0.3557085740082735,2.9666785350190183
30,141,-0.5945498863974933,-0.6044485821890777
31,147,-0.38913198093876417,0.604267902313265
32,148,0.44426117344189714,1.5733709868041301
33,160,-0.5427791926824197,-0.842287068126396
34,2,0.5481717429994675,-0.06221233253347455
35,22,-0.42552126928717193,0.25194745859268497
36,26,0.45186490533559565,0.7427112000976744
37,36,-0.4378799959855432,-0.6390594066351799
38,45,1.2984314719746703,1.409191434944414
39,68,0.927229492333179,1.0542086201125953
40,85,-0.37144141236162076,-0.597348925892441
41,94,0.10850067803322086,0.7995084504707652
42,96,0.27107038282767504,0.11882890303075302
43,100,-0.031934073342394585,-0.10658518438745183
44,118,1.5543332584447016,2.2975359290610404
45,119,-0.4549617690352484,-0.574275042928373
46,126,-0.1574843952921121,-0.8174382710881688
47,131,0.18341092653310584,0.9441639475147314
