,test_index,y_pred,y_true
0,2,-0.11354388194458002,0.8816494562468823
1,10,-0.10363989279053933,-0.18619895416910154
2,29,-0.06893010023418829,-0.25073219065618274
3,30,-0.08582062348731627,-0.2508405169373783
4,55,-0.1649144978088717,-0.17820201746898576
5,63,-0.18337386637070635,-0.2520591876008284
6,70,-0.1905649778738452,-0.1540110593311937
7,72,-0.16097186875272007,-0.20903141980419015
8,76,-0.18815232696347856,-0.20909875222966123
9,77,-0.17726015266373688,-0.17854694660627216
10,78,-0.18209640114812553,-0.17854694660627216
11,101,-0.12997946968188287,-0.17956257128828218
12,104,-0.1345327068967959,-0.17962005947782989
13,118,-0.17068960818344564,-0.18234877812617262
14,135,-0.1790076651503584,-0.2307644750333004
15,165,-0.14228984079878565,-0.24146641728697896
16,181,-0.09904143188120905,-0.24551646424077944
17,182,-0.23182359356262663,-0.31215319209406867
18,188,-0.051443043350048574,-0.26199959450809507
19,208,-0.21207640977355874,-0.26787995966590145
20,209,-0.26900325075088266,-0.3106104842025081
21,218,-0.2735372014140618,-0.19486432543080676
22,235,-0.1278083901150615,0.37110364890441816
23,238,-0.10026114421444061,-0.2713363575067495
24,248,-0.27876246708115354,-0.23189598650657064
25,274,-0.26477116841558357,-0.27414187523471056
26,277,-0.18246094032448212,-0.274186763518358
27,281,-0.2921113372037672,-0.23415718862878157
28,284,-0.28976297485604563,-0.27429898422747645
29,286,0.13478430491839793,-0.27432142836930024
30,289,-0.10811829475270564,-0.3001552795084133
31,291,-0.2810845194055551,3.8373294417174493
32,300,-0.28404879974113684,0.41597920341600453
33,312,-0.26514857762048777,-0.34207399174494413
34,340,-0.14219113555258425,0.9288357785179399
35,352,2.6421572035354215,3.413110374883547
36,354,-0.21588903306632193,-0.3195048297334482
37,355,-0.25721620671003614,-0.31955684345000324
38,357,-0.1752152820265497,-0.3197128845996689
39,388,-0.27632883714767015,-0.2764985101261979
40,395,-0.20736063319618459,-0.308956291886657
41,433,-0.23072882592049687,-0.243259485307173
42,437,-0.24132290459531375,-0.24333613622657002
43,451,-0.1380501831876657,-0.31726365967083064
44,462,-0.28014770931310495,-0.32703286383817964
45,465,-0.01545711401926456,-0.25537033057189595
46,490,0.12859238994018332,-0.3280146934027369
47,501,-0.16244561194753646,0.5787625775709979
48,524,-0.1980099951246887,-0.2562511447778398
49,534,-0.19304462229915353,-0.38744794011167727
50,536,-0.27238395669929644,-0.34085211495932866
51,542,-0.27491597943917,-0.3762552689915451
52,552,-0.26560080076413034,-0.37652608469453414
53,555,-0.2561365719855749,-0.3413184840024934
54,556,-0.0037360562500665133,-0.3121173632003916
55,557,-0.29387647720985133,-0.3766885741163276
56,565,-0.2269461720042871,-0.3618960087259409
57,570,-0.09266476751954188,-0.3426120329172334
58,590,-0.22168950488535352,-0.36293628305704523
59,591,-0.2530213470273187,-0.3426194081755323
60,6,-0.13933880898796966,-0.22617442181899347
61,9,-0.005693143391311824,0.5079185223620745
62,11,-0.14492740219909905,-0.20728077674194262
63,39,-0.10836135740017114,-0.2083805396913033
64,60,-0.16922797101837378,-0.22838353833924815
65,73,-0.1665083320912647,-0.2522487585929207
66,79,-0.053560232917006824,-0.2091436405133087
67,81,-0.15994594719286886,-0.2091660846551323
68,82,-0.16366503667843654,-0.22880081590418522
69,83,-0.1370073006339526,-0.22880081590418522
70,84,-0.16108549575275785,-0.13657880379196788
71,86,-0.17030067321854553,-0.13538900959450012
72,90,-0.0887076622417754,-0.17900685212265405
73,110,-0.1781929974457537,-0.17973503585692543
74,131,-0.18929895218204476,-0.24442302988600845
75,132,-0.14861176229300152,-0.23071538355507257
76,140,0.15992414318056808,0.11070244335294321
77,145,0.15606658127267842,0.16987857303770723
78,148,-0.21802247089600804,-0.18603957397732707
79,153,-0.0984379025264997,-0.2186375125047289
80,158,-0.21187391078918985,-0.18676775771159837
81,163,-0.18618550095534106,-0.21982705202138442
82,177,-0.21582858500481417,-0.2309411031859036
83,184,-0.2467623851831815,-0.22206550609390788
