,test_index,y_pred,y_true
0,9,-0.8105022470628515,-1.0366411422216006
1,30,-0.7992131879723734,0.373703649381495
2,39,1.2159265658925276,0.14685204411487915
3,55,0.8855862555328083,0.6521957863872613
4,56,0.3441379633768183,-0.3269917509337383
5,70,-0.7860610240252063,-0.5124387381895165
6,72,0.5066747512813972,-1.4560597022160822
7,73,-0.4951422002998612,0.040122381867524884
8,75,-0.2596251149306527,-0.7999154423833027
9,76,-0.1648414370571669,0.13889661043247745
10,79,-0.5613371931391545,-0.5576815751447908
11,90,-0.6836398894520194,-1.1549857153948178
12,94,0.22732181598760864,-0.8473177121963067
13,116,-0.060232635787326655,-0.63595657184733
14,132,-0.3971310777663844,-0.5332292555591508
15,137,-0.5092347806745953,-0.6914508259948925
16,145,-0.3574920238724186,-0.4744295928692248
17,168,-0.37294868786801744,0.5076736859546033
18,175,-0.04588785886714209,-0.22821762995575048
19,184,1.3825261604521175,1.3219767014825605
20,192,1.1780806164170596,0.22753772406691478
21,194,1.1205282054699799,1.7574205211380267
22,196,-0.6876415078986573,-0.1630894184418632
23,208,1.0806890918367171,1.6066638691537318
24,218,1.2936927235530755,0.5306763388419459
25,228,0.6284982326536572,0.3103804929396542
26,231,1.9533648329440565,0.8853016037203992
27,239,-0.06769588214951858,-1.2608996065933922
28,247,-0.04355210206689732,0.8821279833746686
29,262,2.086843823298961,0.06910127839219914
30,271,0.6658236900942607,2.9234578650369185
31,297,-0.02633994050055966,0.06646795723069343
32,326,-0.30561431264857186,0.2900692574453964
33,329,-0.12552838309769693,-0.33516544063871895
34,334,-0.43623297371279457,-1.3286552061212036
35,337,-0.38705538203544254,-0.6721658926455716
36,347,-0.3829117074622045,-1.2436173130533956
37,353,-0.41839795906873584,-0.12825328660388038
38,368,-0.47677044007777974,-0.3913954621621906
39,369,-0.8278379162561236,-1.1376248633119437
40,412,0.5216833402378226,3.1781419896071403
41,416,-0.8628261666515507,2.084001261492949
42,0,-0.6482170007325201,-0.7859674474033262
43,15,-0.09799171127381585,-0.4316308257691792
44,17,0.43818618227771644,0.5490956101493046
45,19,-0.3127850861508245,-0.2277361124597159
46,22,0.38621976782936884,1.0654325222897914
47,24,1.102439336047685,0.6697570078862934
