,test_index,y_pred,y_true
0,2,1.7157457379911256,1.3630934519789928
1,10,1.4555806365670776,0.08197456584580726
2,29,0.17110500650024565,-0.8664719413848274
3,30,0.7894921905408079,2.263270548077014
4,55,-0.028237837191915718,-0.4691027830304931
5,63,-0.10209303528935461,-0.5952613621489493
6,70,-0.1394348350118271,0.42704505954182104
7,72,-0.14240887958963122,-0.5431830957188972
8,76,-0.11335733455003418,-0.4224358626900109
9,77,0.07590763262025771,-0.05238609942795265
10,78,-0.07350609867158651,-0.6078672355418389
11,101,0.04775312400733161,-0.18648221318912855
12,104,0.12565833111776503,0.13362391291632905
13,118,0.044491800554317076,3.5271833491620908
14,135,0.2117090232450087,0.9652446778159468
15,165,-0.2680124201287198,-0.7568296159553299
16,181,-0.36653464578801026,-0.7431943944543925
17,182,1.6390289550818777,0.45503347683405215
18,188,1.903743297815611,3.4702430198734637
19,208,-0.38140446546060586,-0.09966105027524937
20,209,-0.3830110471660681,-0.3844769847750573
21,218,1.2618428240277852,3.1675154890853436
22,235,1.6782407162998134,5.136465077105513
23,238,-0.3764796685858278,-0.5297997365370032
24,248,1.1660386601634687,0.9284831992405214
25,274,-0.40153496143718564,-0.519313846081166
26,277,-0.4601199551524706,-0.5223168245059243
27,281,-0.30412226632467665,-0.45984006950854256
28,284,-0.2944985336850858,-0.5219316013252904
29,286,-0.5504364345914801,-0.5162063195391058
30,289,-0.4935848226672884,-0.5584627192510495
31,291,-0.4410677300453843,-0.5591602230447608
32,300,-0.44988207238472844,-0.4578721586222149
33,312,-0.4282039206135234,-0.6140799040835632
34,340,-0.3475174487733473,-0.43812066913158043
35,352,-0.4544964660364982,-0.5524603189528102
36,354,0.07040005881019713,-0.5734867943740427
37,355,-0.5586681901197511,-0.5778243286490674
38,357,-0.5659354585004978,-0.5737899285473472
39,388,-0.48945275965650487,-0.514381226984862
40,395,-0.4220859036889388,-0.43023208246978
41,433,-0.3330732323072489,-0.3882156112040294
42,437,-0.35972349051875124,-0.31779501799712395
43,451,-0.27409626285055405,-0.4978849043720277
44,462,-0.4447965986933338,-0.46875457260823805
45,465,-0.3188725267005863,-0.3236221922673752
46,490,-0.49274048118804326,-0.46544906436558636
47,501,-0.3568094248705514,-0.31168509375911585
48,524,1.0343357935549597,4.992920688361299
49,534,-0.41194467851469013,-0.4658783546261588
50,536,-0.4502394529013336,-0.41906365029698667
51,542,-0.44166299316948665,-0.45465699040792895
52,552,-0.41500030672122756,-0.45244708448538506
53,555,-0.45650674873278047,-0.4206594276776564
54,556,-0.46737266048400944,-0.12870155317267978
55,557,-0.49245961027421586,-0.4480876467503889
56,565,-0.3641792368327401,-0.43579643513790084
57,570,-0.4116270493220019,0.004455026969387132
58,590,1.913357000465675,0.7253204230342661
59,591,1.383869257284527,0.8584689337971431
60,6,-0.4503586548614872,-0.8083129068346298
61,9,1.5554500567875045,2.444171099446559
62,11,1.9736654100717024,0.25816282923079126
63,39,1.1364826492193403,0.15355635165964943
64,60,-0.027717699066018585,0.05357471928766201
65,73,-0.09880497067557632,-0.5860708830841663
66,79,-0.026475844340047267,-0.31592279522861383
67,81,0.012405721308753238,-0.5887476916144153
68,82,0.19913877839950234,-0.4408211556780555
69,83,-0.1475330078741624,-0.41072567412067873
70,84,-0.016274015637317212,-0.3993982270749067
71,86,-0.0002573238786330706,-0.5801861915761739
72,90,1.1362705093008676,1.0520434555288973
73,110,0.14648660680259715,0.24718806516307604
74,131,0.08854696154578644,1.3334989305986822
75,132,0.13075633141211518,0.0342604675322593
76,140,0.9880778124595196,0.5171515118193906
77,145,1.0887792922627053,0.9499829332440187
78,148,-0.4334436783203042,-0.6302340086660663
79,153,-0.5077791301906974,-0.7091756314247754
80,158,-0.5417207143870557,-0.6274343525286058
81,163,-0.36957244912295256,-0.7089189332050791
82,177,-0.6018670530903112,-0.7854209201407327
83,184,1.4149719384042907,1.4537805883978159
84,196,1.444136221053537,-0.4844728850856753
85,199,1.8722219995368612,0.1778370266248033
86,204,1.6242802903318847,-0.009175070206260103
87,210,1.4587801546112509,4.231587414977449
88,211,1.37238138216512,2.228824871747157
89,231,-0.42624606261322107,0.8566642987718192
90,234,1.419262771446003,-0.3891350715831304
91,247,-0.43284395416348465,-0.531254002296635
92,250,1.910482659662474,0.7074163110300572
93,257,1.6952722079534555,0.9754383905258551
94,265,-0.2638636184476984,-0.5267349294519635
95,271,-0.495598725253327,-0.5261756621015957
96,278,-0.4792002648199904,-0.5145593998835183
97,299,-0.31290561433720243,-0.535662344573064
98,302,-0.48394729863856106,-0.2903349850268674
99,304,-0.33173508258086587,-0.4570338093881388
100,309,-0.45167201234547,-0.26901697639551125
101,331,-0.47797486042246884,-0.555772077096043
102,361,-0.4772039545702361,-0.5788359185662936
103,364,-0.47808065781649656,-0.4521197949961147
104,367,-0.4520600872855168,-0.5766442858272157
105,368,-0.5107986736355774,-0.5766109292075727
106,394,-0.47874473241522,-0.5933265115525501
107,419,-0.41682486015798637,-0.4291678032802666
108,431,-0.440910289606464,-0.3344989078688848
109,442,1.1952367228031975,-0.4848731313482907
110,444,-0.22009499919032183,-0.38877908809472134
111,449,-0.3919424238983732,-0.44412704670003345
112,464,-0.4562965754466207,-0.4991689550873001
113,468,-0.41102342775197714,-0.38451658385945797
114,512,-0.35244691350143675,-0.4307877967872638
115,533,-0.45013130040922256,-0.4225600949171814
116,579,-0.2873946239994021,-0.4141907196395003
117,581,-0.46819708568077806,-0.33811009973790884
118,583,-0.46384748462909847,-0.3427833012701004
119,586,-0.42362681370323635,-0.33938269173577934
120,0,1.2656724211541666,1.8745365609829419
121,15,1.5483345585952415,1.278521567274894
122,18,1.0292550311523372,1.9742348535169663
123,22,0.9066356654124093,3.7226384579460565
124,33,0.43677413515016844,-0.16459083393095061
125,46,-0.029436342775500876,-0.010505742818679343
126,54,-0.01995921551463389,-0.30422364923433187
127,68,-0.11106913132293521,0.009667065729782386
128,75,-0.08347751653935621,-0.4299285567929929
129,88,0.9803387418468259,-0.3017474409587612
130,89,0.935424551074607,0.8770813998802571
131,92,-0.05275924176839042,1.0959892982986033
132,93,0.2519205823148174,0.03967320922445677
133,108,0.21247113106933055,-0.2218952422561514
134,109,0.08452221523598048,-0.24655817314974204
135,116,0.24661236568882994,-0.17844906338163458
136,117,0.2703521730131524,0.5826659303943272
137,137,0.21509356790725945,0.8964763452994007
138,144,1.004593409459611,0.17485301002209364
139,155,-0.5407163751949225,-0.7645149226194952
140,167,-0.6837275515135862,-0.7567469782492641
141,176,-0.6814118602582239,-0.6174086584068976
142,192,-0.41198243697878606,-0.5538805145984451
143,195,1.6617021518482753,2.6247624260055
144,212,0.9228983548453258,3.3623047953807177
145,244,1.918484550152556,1.3559343399464627
146,268,-0.48266589654421904,-0.5291737971212112
147,272,-0.450713091641289,-0.5279410829431821
148,280,-0.4792151523070227,-0.45990792850462264
149,310,-0.4932967176424727,-0.5476685391850828
150,316,-0.49177948313703895,-0.5800604012658617
151,319,0.0524114409494199,-0.5564331787445735
152,321,-0.5045031498857228,-0.5951585955327984
153,328,-0.5086515582779274,-0.581255149032243
154,336,-0.14910897686763233,-0.5952997816062966
155,341,-0.41807177391740197,-0.1622659856548365
156,346,-0.2831714037384637,-0.5798900702921445
157,356,-0.541836481042044,-0.5786868144814551
158,360,-0.4061955880392459,-0.5537061344443855
159,371,-0.4370164453185291,-0.5948685695717468
160,396,-0.43361768944191603,-0.6029639751422149
161,425,-0.3896523929905513,-0.41203836974752767
162,426,-0.3731092064909351,-0.42267977597378154
163,434,-0.42041215312575525,-0.42452200538608836
164,436,-0.42122434882271514,-0.4234823620569098
165,482,-0.4689288398532294,-0.43487116250198526
166,493,-0.3561203521927032,-0.42370608543794525
167,503,-0.4407192497455201,0.841954705380698
168,505,-0.30954444553813903,-0.4414114672545768
169,519,-0.37833473901185516,-0.4699725684331663
170,531,-0.44172438163269406,-0.45572626723428256
171,535,-0.41711270173117315,-0.4498469274166988
172,537,-0.3937841347559889,-0.42222954409291574
173,546,0.1503540747009327,-0.42107261620798786
174,551,-0.39937337736446166,-0.44007577112649937
175,576,-0.4721571740549208,-0.4180724935631569
176,584,-0.46939756317126136,-0.45692615833881106
177,588,-0.4051501538179182,-0.3857941197422897
178,593,1.7218549362637174,1.4812700068556683
179,594,-0.3328206647009889,3.4745847271314103
180,7,1.4393641464293823,0.5507073886568595
181,19,1.1161415590751282,0.7521068921527878
182,25,1.0076500450761412,0.07934977708980392
183,42,1.0947280174406604,-0.2580220754484832
184,49,-0.15543993686080013,-0.2254055077793728
185,56,-0.15602625343537654,-0.248688998457775
186,69,-0.13655522328033498,-0.5798423467246251
187,114,0.16036949066674971,-0.1346804812506239
188,124,0.15933179962227995,-0.16394278884137897
189,141,1.222949895643507,0.9223353448480824
190,149,-0.42039146948054884,-0.7154677272758586
191,154,-0.47814001873776885,-0.7646801980316281
192,172,-0.6976578020256594,-0.8108531163777645
193,185,-0.21099790392160764,-0.5021881181856418
194,203,-0.4339911825492564,-0.31688890594126307
195,220,1.5263051973257122,1.8256841538108506
196,227,-0.39485462723469356,0.11567647995971239
197,228,0.1600002737432726,-0.5330260289275522
198,245,-0.49613376294587536,-0.4089303155748868
199,249,-0.42570412654147105,-0.5409824171252617
200,259,2.2450347627694,3.5365924556349646
201,261,-0.2623904247680154,-0.5683330084181193
202,264,-0.37057187866125374,-0.608790538710748
203,275,-0.45484170894556764,-0.415951718688775
204,287,-0.5280254781480365,-0.520430264936988
205,296,-0.47583559413049814,-0.5520473354420933
206,318,0.01757341501395171,-0.5818599566487301
207,332,-0.5161705558724138,-0.5810823468561035
208,334,-0.5101811980542306,-0.5991875747700378
209,335,-0.06306589227037084,-0.5925915264572058
210,338,-0.4345341007129326,-0.5151557379418431
211,362,-0.451338321804643,-0.4546149268103626
212,365,-0.4464064823160938,-0.5532929459140542
213,369,-0.47384882527499184,-0.45154248414923237
214,374,-0.23641603277519882,-0.45373275986131933
215,377,-0.41574680078125315,-0.5524665688533913
216,380,-0.4681267677522246,-0.5013669216375533
217,390,-0.4134608962951973,-0.5842660163714921
218,399,-0.3296151719261957,-0.5500700753774685
219,408,-0.282673141814671,0.8091492337666716
220,412,-0.4847145452978215,-0.4876467382488562
221,421,-0.18864683138233201,-0.4395766157874471
222,424,-0.40495260777002134,-0.4856028680088138
223,429,0.4701163600908985,1.549203662914057
224,432,-0.425018315368047,-0.4538809164234307
225,438,0.9270389842863931,-0.48518130989279795
226,439,-0.29543544109267933,-0.42726775139001943
227,446,-0.3701844893284319,0.9187083244187466
228,447,1.678746276097303,1.702045811853457
229,450,1.5595137176609346,1.837479997499524
230,467,-0.48943669264986217,-0.4683413840779065
231,478,-0.46578874507842394,-0.4247994681301642
232,485,-0.16381734725270475,-0.4345629839574782
233,516,-0.49829195919275976,-0.5045057523891363
234,517,-0.5073869365952564,-0.43174806158504964
235,547,-0.47867371778579804,-0.32600643757076336
236,548,-0.4323522155185815,-0.4703949845113382
237,561,-0.18104847657459025,-0.39157207699871327
238,563,-0.2804517585362927,-0.41583139491088206
239,567,-0.43778170703868036,-0.3913409430903329
240,3,0.8326171639127967,3.1413770107100447
241,5,0.6371986723626935,3.3477833053935315
242,16,1.7136784685670219,-0.5386897641338402
243,17,1.2495243266853429,2.1790180407269695
244,23,1.2130548334074152,1.1769831085695834
245,24,1.2571036554107344,0.7474877008715203
246,26,0.4133257606078411,-0.7430539221639189
247,31,1.1865083659709161,1.6536030810525149
248,37,1.245257923208199,-0.12509941451066323
249,45,-0.12590546316267173,-0.1629697994249419
250,48,-0.06591325336291258,-0.32009686168989254
251,50,-0.11984357762025513,-0.12281480651807632
252,57,-0.09618321111073995,-0.026971476627370487
253,66,-0.14581595632583783,-0.21486839203177222
254,94,0.030643399832405636,-0.0404526833853532
255,113,0.22440457504447528,1.65607631847357
256,126,1.338734961316118,0.10656687015084855
257,157,-0.49355139236940276,-0.7126170757391662
258,173,-0.6923876179208446,-0.7866305353737066
259,174,-0.6281131791696589,-0.6769364254951833
260,175,-0.6135926409372434,-0.7240146666530752
261,180,-0.45479307745263414,-0.7784224320070945
262,190,-0.26356802557120057,-0.5572180446713734
263,194,1.3759700961497887,0.5128061438494805
264,222,0.03656017384160251,-0.34429499767656485
265,225,1.4847261169274943,0.8715944474886907
266,229,1.4697981199407502,4.817292970808422
267,237,-0.4625992754196608,-0.4687295979950561
268,255,1.805297446855712,0.28398180121881966
269,263,-0.38741694263723225,-0.5682503707120532
270,290,-0.5027385335352605,-0.4287467489428141
271,298,-0.49319669000002603,-0.5826482452990298
272,301,-0.10765843735897411,-0.14591731280030987
273,305,-0.3141285746862062,-0.5666480317959731
274,311,-0.4755473409370423,-0.5190809497885983
275,322,0.7191073192262426,0.9445331809503382
276,344,-0.5005934746818018,-0.5551936131535787
277,349,-0.4928374896345177,-0.5540267889371434
278,363,-0.4697299983426389,-0.5523134122509339
279,375,-0.5127689225468182,-0.5938869948188018
280,383,-0.4910290416393071,-0.5940441743454142
281,404,-0.43217417613470804,-0.5646308316659951
282,407,-0.5272817110622181,-0.34323027030427533
283,415,-0.4828558798495464,-0.4293713802685075
284,420,-0.4185918964126918,-0.4280991403334951
285,441,-0.3969883936065132,-0.48165748855536117
286,472,-0.42996521649351427,0.038914382830985896
287,479,-0.5098882850747283,-0.38356655791433425
288,483,-0.3821557362331031,-0.3709295217504078
289,494,-0.26107952665520623,-0.3819379420084082
290,497,-0.4461667628666652,-0.5009923195499123
291,499,-0.36337556322005343,-0.3550765020900361
292,506,-0.3956127033494476,-0.3799021721260006
293,523,0.5651612760891019,0.1797697079342013
294,527,-0.45653485951656725,-0.4234691096839103
295,532,-0.45381089083902076,-0.4661517892192535
296,568,-0.48126973873193996,-0.43773134040340356
297,569,-0.41831796137111776,-0.41793619119888614
298,573,-0.47923705091203334,-0.4369389411842636
299,574,-0.46628138339594866,-0.4612868684994579
300,8,1.43330648591694,2.9524698636511078
301,36,0.29527392140600633,-0.13271368652453877
302,38,0.9435885067271501,1.8681674917559918
