,test_index,y_pred,y_true
0,15,-0.12110618162874641,-0.6832808462239653
1,16,-0.15814393290470252,-0.45275542334457014
2,19,-0.19303011356711766,0.8535553063053366
3,24,0.05117315106978824,0.7767134986788717
4,30,0.007988055183714735,0.08513723004068581
5,41,1.31675772267767,2.313549651208174
6,45,1.1191205934624018,1.1609225368111973
7,67,0.2120798962396068,-0.06854638521224456
8,82,-0.10235678056788867,0.161979037667151
9,109,-0.23944256537350256,-1.1443316919827562
10,111,-0.24420675744634338,-0.7601226538504305
11,113,-0.14784713068275623,-1.1443316919827562
12,118,0.164899026356957,-0.37591361571810494
13,119,-0.016601323256754095,-0.22223000046517458
14,139,0.09036247295928558,-0.37591361571810494
15,140,-0.021519198944847797,-0.6832808462239653
16,160,-0.13416928892524538,-0.6064390385975001
17,172,0.9539107070655016,0.46934626817301106
18,9,-0.06531902929193269,-0.7601226538504305
19,12,0.17381267604162712,0.08513723004068581
20,18,0.10865082317438436,0.699871691052407
21,29,0.029811128549630885,-0.14538819283870974
22,31,0.18964208841267882,0.7767134986788717
23,42,0.06454362559679334,0.315662652920081
24,55,-0.033045470088817586,1.5451315749435228
25,60,0.28938275471183084,0.7767134986788717
26,65,-0.04195911977348751,0.23882084529361583
27,66,-0.13693559399979818,0.7767134986788717
28,90,0.018899591866672838,-0.6064390385975001
29,114,-0.15138185383357358,-2.1432751911268024
30,117,-0.009378193339866354,0.23882084529361583
31,127,0.5872216010720099,-0.6832808462239653
32,144,-0.008609775263601698,-0.7601226538504305
33,150,0.031809015547918956,-1.067489884356291
34,167,0.37744346625175995,-0.6064390385975001
35,169,-0.10957991048477649,-0.29907180809163975
36,2,-0.22007842985163353,-0.8369644614768957
37,26,-0.07776740212742025,0.6230298834259415
38,38,0.030579546625895553,0.5461880757994766
39,51,0.19686521832956672,0.08513723004068581
40,56,-0.2712550737308592,-0.29907180809163975
41,68,0.33226048336739844,0.6230298834259415
42,76,0.09650981756940287,1.3914479596905927
43,85,-0.17689333396556,-0.22223000046517458
44,98,-0.23790572922097322,1.0072389215582669
45,100,0.253574472357898,-0.06854638521224456
46,108,-0.23083628291933841,-0.37591361571810494
47,122,-0.06685586544446209,-1.067489884356291
48,136,-0.19518168418065868,-1.2211734996092212
49,142,0.007219637107450076,-0.7601226538504305
50,152,-0.4791890051680739,-1.1443316919827562
51,153,0.28354277733221944,-0.6064390385975001
52,156,0.29675956824397137,-0.8369644614768957
53,157,0.18626104887711448,-0.9906480767298257
54,4,-0.16106392159450816,-1.2980153072356864
55,6,-0.33242115260152544,0.23882084529361583
56,11,0.28876802025081905,-1.1443316919827562
57,22,0.0949729814168736,0.5461880757994766
58,27,0.08713511703897421,1.1609225368111973
59,32,0.16366955743493364,0.315662652920081
60,36,0.05931838267819354,0.161979037667151
61,69,-0.03658019323963498,0.699871691052407
62,78,0.10788240509811972,1.7756569978229182
63,93,-0.5011657621492429,-0.22223000046517458
64,95,-0.18734381980275921,1.3914479596905927
65,97,0.01690170486838475,0.6230298834259415
66,104,-0.2861623844103934,0.008295422414220628
67,128,-0.14707871260649158,-0.9906480767298257
68,143,-0.16137128882501406,-0.6064390385975001
69,145,-0.16997757127917815,-1.1443316919827562
70,165,-0.011068713107648552,-0.7601226538504305
71,168,-0.35224633896915336,-0.22223000046517458
72,0,-0.04933593330562814,0.7767134986788717
73,10,-0.3125959662338974,-0.6064390385975001
74,23,-0.19487431695015292,0.7767134986788717
75,25,0.14630330891135246,1.9293406130758486
76,28,0.28461856263898977,1.1609225368111973
77,40,-0.028742328861735462,0.5461880757994766
78,44,0.032577433624183624,0.8535553063053366
79,64,-0.10788939071699441,0.5461880757994766
80,75,-0.08698841904259577,0.8535553063053366
81,79,-0.020904464483836087,0.315662652920081
82,81,-0.14892291598952664,0.9303971139318021
83,96,0.05163420191554699,1.3146061520641277
84,123,0.5587901322502177,-0.7601226538504305
85,125,-0.2395962489887555,-1.1443316919827562
86,126,-0.28662343525615214,-0.9906480767298257
87,133,0.15029908290792865,-0.7601226538504305
88,137,0.3814392402483362,-0.6064390385975001
89,146,-0.17551018142828353,-0.9906480767298257
90,33,-0.06608744736819741,1.9293406130758486
91,39,-0.3253517062998906,0.08513723004068581
92,47,0.07806778373905116,0.46934626817301106
93,61,0.1833410601873088,1.6988151901964532
94,62,1.94870474859772,0.5461880757994766
95,73,0.23221244983774064,-0.22223000046517458
96,84,-0.3042970510102392,-0.22223000046517458
97,86,0.2368229582953285,-0.22223000046517458
98,94,-0.044418057617534486,1.1609225368111973
99,101,-0.12479458839481664,-0.29907180809163975
100,120,0.13508440499788843,-0.9906480767298257
101,124,-0.06992953774952079,-0.9138062691033609
102,132,0.01198382918029094,-0.9906480767298257
103,138,-0.04057596723621116,-0.9906480767298257
104,141,-0.07930423827994942,-0.5295972309710353
105,148,-0.12248933416602276,-0.7601226538504305
106,164,0.2611049695052915,-0.9138062691033609
107,171,-0.16628916451310768,-0.37591361571810494
108,3,-0.17151440743170743,-0.5295972309710353
109,5,-0.059018001066562596,-1.1443316919827562
110,7,-0.25849933366486594,-0.22223000046517458
111,34,0.35254672058078523,1.0072389215582669
112,35,0.006912269876944273,0.161979037667151
113,43,0.33318258505891585,0.3925044605465462
114,46,0.48056517208647626,1.9293406130758486
115,49,0.05808891375617005,0.008295422414220628
116,53,-0.010146611416131,0.3925044605465462
117,77,-0.3882083049383391,1.1609225368111973
118,80,-0.05102645307341037,1.468289767317058
119,105,-0.07454004620710844,1.1609225368111973
120,112,-0.09098419303917184,-0.6064390385975001
121,115,-0.23621520945319097,-0.6064390385975001
122,158,0.5385038950368309,-0.06854638521224456
123,163,-0.0983610065713129,-0.9906480767298257
124,174,-0.1937985316433822,-0.22223000046517458
125,8,-0.38913040662985676,-0.8369644614768957
126,13,-0.03243073562780585,0.5461880757994766
127,17,-0.07576951512913209,0.08513723004068581
128,59,0.17673266473143281,0.7767134986788717
129,70,0.924557136552192,1.9293406130758486
130,72,-0.24497517552260806,0.9303971139318021
131,83,0.1023497949490144,0.699871691052407
132,89,-0.10266414779839474,-1.067489884356291
133,91,0.1913326081804612,0.699871691052407
134,110,0.2486565966698042,-1.1443316919827562
135,131,-0.11618830594065252,-1.1443316919827562
136,134,0.00967857495149705,-1.067489884356291
137,135,-0.28232029402907016,-0.6832808462239653
138,154,-0.2266868253075093,-0.8369644614768957
139,155,-0.23821309645147912,-0.6832808462239653
140,159,-0.3677683841096994,-0.6064390385975001
141,162,-0.3307306328337432,-0.7601226538504305
142,1,-0.15706814759793197,-0.8369644614768957
143,21,0.14107806599275294,0.5461880757994766
144,37,0.22130091315478256,0.3925044605465462
145,48,-0.2580382828191071,0.3925044605465462
146,50,0.10065927518123216,0.5461880757994766
147,54,0.18702946695337896,-0.22223000046517458
148,57,0.01705538848363764,-1.5285407301150817
149,58,0.3591551160366612,2.313549651208174
150,63,0.49009355623215795,6.232481840157894
151,88,-0.14830818152851497,-0.7601226538504305
152,107,-0.11787882570843479,0.3925044605465462
153,129,-0.06900743605800318,-0.9906480767298257
154,147,-0.1828869949604242,-1.3748571148621516
155,161,-0.18841960510952965,-0.8369644614768957
156,166,-0.26956455396307694,-0.7601226538504305
157,170,0.10772872148286677,-0.37591361571810494
158,173,0.19993889063462522,0.008295422414220628
159,14,-0.00691925549581946,-0.06854638521224456
