,test_index,y_pred,y_true
0,2,2.045174791534616,1.3630934519789928
1,10,1.579753373864056,0.08197456584580726
2,29,0.15329591821481608,-0.8664719413848274
3,30,0.7605798581339678,2.263270548077014
4,55,-0.1392085531644137,-0.4691027830304931
5,63,-0.24670720307461164,-0.5952613621489493
6,70,-0.13229357896138458,0.42704505954182104
7,72,-0.12523940168596112,-0.5431830957188972
8,76,-0.31487361711174083,-0.4224358626900109
9,77,0.04217529701533045,-0.05238609942795265
10,78,-0.21426659620601907,-0.6078672355418389
11,101,0.24969699990266028,-0.18648221318912855
12,104,0.2669459653179541,0.13362391291632905
13,118,0.12868593623142388,3.5271833491620908
14,135,0.16927426323840744,0.9652446778159468
15,165,-0.6793641086407459,-0.7568296159553299
16,181,-0.42871283094349144,-0.7431943944543925
17,182,1.5691162636569242,0.45503347683405215
18,188,2.320700426769369,3.4702430198734637
19,208,-0.4042866034175216,-0.09966105027524937
20,209,-0.10175864888635809,-0.3844769847750573
21,218,1.0853788281430692,3.1675154890853436
22,235,1.8340268068812458,5.136465077105513
23,238,-0.4498194013947256,-0.5297997365370032
24,248,0.9108959349300162,0.9284831992405214
25,274,-0.165516909538663,-0.519313846081166
26,277,-0.5064261786977893,-0.5223168245059243
27,281,-0.42150893685726837,-0.45984006950854256
28,284,-0.28855232406958803,-0.5219316013252904
29,286,-0.5566796646919819,-0.5162063195391058
30,289,-0.47254696907496757,-0.5584627192510495
31,291,-0.4979809955042308,-0.5591602230447608
32,300,-0.49065604659443735,-0.4578721586222149
33,312,-0.543389696645883,-0.6140799040835632
34,340,-0.45936240605144896,-0.43812066913158043
35,352,-0.45687051529198514,-0.5524603189528102
36,354,-0.46533249992347153,-0.5734867943740427
37,355,-0.557813155314212,-0.5778243286490674
38,357,-0.5605856309686356,-0.5737899285473472
39,388,-0.48420300331886046,-0.514381226984862
40,395,-0.4241452668692051,-0.43023208246978
41,433,-0.43639340893969286,-0.3882156112040294
42,437,-0.34332719675976514,-0.31779501799712395
43,451,-0.3413022786623928,-0.4978849043720277
44,462,-0.5209310948577074,-0.46875457260823805
45,465,-0.22999677305108635,-0.3236221922673752
46,490,-0.4883781625983644,-0.46544906436558636
47,501,-0.2839650793219191,-0.31168509375911585
