,test_index,y_pred,y_true
0,15,1.6897384992339164,1.3692259692524045
1,16,1.6986843664322393,1.2976590316658212
2,19,0.22995188981158224,-0.16946318885914008
3,24,-0.5745320555992028,-0.9209160335182666
4,30,1.9463059704818226,3.9456357223694094
5,41,0.23385228791005122,0.0094541551073186
6,45,-0.07191745292862671,0.15258803028048554
7,67,0.8565204283821247,0.8324739373530285
8,82,0.21098665135113753,0.5819896557999864
9,109,0.33758856394180414,0.7966904685597368
10,111,-0.49867110175742435,0.25993843666036076
11,113,0.4660512169097223,-0.5272978767920574
12,118,-0.19959286958309216,0.7251235309731533
13,119,0.4382832451261279,-0.2768135952390153
14,139,-0.4641042709031045,-0.3483805328255988
15,140,-0.08354708028644657,-0.13367972006584833
16,160,-0.7049270158819569,-0.24103012644572355
17,172,-0.2851869269366456,-0.9566995023115583
18,9,0.3593806964369184,0.15258803028048554
19,12,-0.5779672686033591,0.11680456148719381
20,18,-0.19723116064273494,0.43885578062681946
21,29,-0.45372706495304954,-0.8135656271383913
22,31,2.3168795733051435,5.269624067721204
23,42,-0.1889651793514836,0.1883714990737773
24,55,-0.30787364615159285,-0.24103012644572355
25,60,-0.160374187785644,0.045237623900610334
26,65,-0.5205705846589175,0.15258803028048554
27,66,-0.1611614240990964,-1.0282664398981418
28,90,0.4440086001330536,-0.455730939205474
29,114,-0.5553521163259983,-0.8493490959316831
30,117,0.6855112310189801,0.224154967867069
31,127,-0.5064003310167756,-1.0282664398981418
32,144,-0.39597254632067674,-0.99248297110485
33,150,-0.4114310048393789,-0.455730939205474
34,167,-0.4498624503233743,-0.99248297110485
35,169,1.7456322774890443,4.661305098235244
36,2,2.8650465317495915,1.4765763756322798
37,26,2.043708572537159,1.7986275947719055
38,38,0.9426154542987843,-0.8135656271383913
39,51,-0.3197537577909659,-0.8851325647249748
40,56,-0.3563244628977094,0.045237623900610334
41,68,1.0761235763665515,0.7966904685597368
42,76,-0.517135371654763,-0.9566995023115583
43,85,0.06169801954552469,0.2957219054536525
44,98,-0.3122392293443744,-0.026329313685973136
45,100,0.28666868784894994,0.43885578062681946
46,108,0.12514210971603118,2.0848953451182393
47,122,-0.3752897013581536,-0.3483805328255988
48,136,-0.5926384908086082,-0.9209160335182666
49,142,-0.4613131603372277,-0.24103012644572355
50,152,-0.21684050154145884,0.3315053742469442
51,153,-0.5379613504924584,-0.24103012644572355
52,156,0.03732947729729292,-0.7419986895518078
53,157,-0.18055606418506093,-0.06211278247926487
54,4,0.6015989966987103,-0.026329313685973136
55,6,1.7205480658649346,1.6018185164088008
56,11,-0.4331157869281134,-0.7062152207585162
57,22,-0.4235258172915116,-0.3483805328255988
58,27,0.19746050014727307,0.11680456148719381
59,32,-0.3312044678048191,0.0094541551073186
60,36,-0.524220498475834,-0.9209160335182666
61,69,-0.11700462360817455,0.08102109269390208
62,78,-0.22950784949428388,-1.0282664398981418
63,93,1.095196165233375,1.1903086252859458
64,95,0.2514935380251436,0.0094541551073186
65,97,-0.33192013718068447,-0.5988648143786409
66,104,0.06871157942900975,-0.99248297110485
67,128,2.483022218912412,2.800564720984074
68,143,-0.4723344687255616,-0.8135656271383913
69,145,-0.41665539128319984,-0.7777821583450996
70,165,-0.3649840623456866,-0.4199474704121822
71,168,-0.6171859504008063,-0.8135656271383913
72,0,-0.31095102446781586,-0.3483805328255988
73,10,-0.48178130448699075,-0.7777821583450996
74,23,-0.47720102048144925,-0.9209160335182666
75,25,0.21299052560356224,-0.7062152207585162
76,28,-0.1598016522849517,-0.2768135952390153
77,40,-0.4000518617631121,0.224154967867069
78,44,-0.2305097866204959,-1.0282664398981418
79,64,-0.051377741841277365,0.15258803028048554
80,75,-0.4457831348809392,0.6177731245932782
81,79,-0.573816386223337,0.6535565933865698
82,81,-0.6068087444507517,-0.9209160335182666
83,96,0.5580505151772738,0.4030723118335277
84,123,0.5280639683284956,-0.8135656271383913
85,125,0.35548029833844763,-0.026329313685973136
86,126,-0.19200677419891385,0.15258803028048554
87,133,-0.2642893811613634,0.3315053742469442
88,137,-0.6254877151608498,-0.9566995023115583
89,146,-0.5578569591415284,-0.9209160335182666
90,33,0.7572570859495311,0.5104227182134029
91,39,0.2931454957005362,0.25993843666036076
92,47,-0.4422763549391963,0.15258803028048554
93,61,0.22991610634278917,-0.4915144079987657
94,62,0.2979046970500433,0.6535565933865698
95,73,0.08001915556769004,1.0829582189060707
96,84,-0.3287711919268752,-0.5988648143786409
97,86,0.2532827114648087,0.3315053742469442
98,94,0.551788408138449,1.583926782012155
99,101,0.188121014792224,0.47463924942011115
100,120,0.057332436352743044,1.1545251564926542
101,124,0.3459618956394328,0.0094541551073186
102,132,-0.5189245450944273,-0.38416400161889047
103,138,-0.3702800157270941,0.6177731245932782
104,141,0.03350064613641071,-0.8851325647249748
105,148,-0.19715959370514805,0.224154967867069
106,164,-0.5037523543260715,-0.5988648143786409
107,171,0.2659142759488404,-0.026329313685973136
108,3,1.816268844886999,0.43885578062681946
109,5,-0.35689699839840255,-0.8851325647249748
110,7,1.4534602547918114,2.013328407531656
111,34,0.7812320100410374,0.47463924942011115
112,35,-0.5064003310167753,-0.9209160335182666
113,43,0.3540131761179252,-0.99248297110485
114,46,-0.513342323962673,0.15258803028048554
115,49,-0.5470503515659552,-0.9566995023115583
116,53,-0.25874294349840343,0.7966904685597368
117,77,-0.4500055841985472,-0.99248297110485
118,80,-0.5999383184424396,-1.0282664398981418
119,105,-0.34351398106971137,-0.312597064032307
120,112,-0.45594564001823445,-0.5988648143786409
121,115,0.21839382939134905,1.6554937195987385
122,158,-0.5207852854716788,-0.9209160335182666
123,163,-0.0010661847179093329,-0.5272978767920574
124,174,0.41412940369065443,0.7966904685597368
125,8,1.1109408915024233,2.800564720984074
126,13,-0.37636320542195345,-1.0282664398981418
127,17,-0.39590097938309016,-0.3483805328255988
128,59,-0.35532252577149764,-0.9209160335182666
129,70,-0.25484254539993445,0.6893400621798615
130,72,0.479505801175999,-0.8135656271383913
131,83,-0.44141755168815755,-0.8493490959316831
132,89,0.22462015296138152,0.1883714990737773
133,91,-0.35339021845665985,0.045237623900610334
134,110,0.28491529787807857,0.1883714990737773
135,131,0.29529250382813305,0.5462061870066947
136,134,-0.4935182822511902,0.3315053742469442
137,135,-0.5109090480847304,-0.24103012644572355
138,154,0.37247744601526267,0.760906999766445
139,155,-0.32411934098374745,-0.9209160335182666
140,159,0.38507322703050134,0.43885578062681946
141,162,-0.5234332621623818,-0.5630813455853492
142,1,-0.4232395495411651,-0.8851325647249748
143,21,-0.12373191574131305,0.5462061870066947
144,37,-0.5524178718849487,-0.5272978767920574
145,48,-0.5970040740013898,-0.99248297110485
146,50,-0.5325222632358779,-0.99248297110485
147,54,-0.4441370953164477,-0.38416400161889047
148,57,-0.3274114201127304,-0.8493490959316831
149,58,-0.4175857614718253,-0.13367972006584833
150,63,0.43642250474887584,0.4030723118335277
151,88,-0.47219133485038806,-0.5272978767920574
152,107,0.47710830876684923,0.224154967867069
153,129,-0.42173664385184684,-0.2052466576524318
154,147,-0.4585220497713517,-0.9209160335182666
155,161,0.5763716511994401,1.8701945323584888
156,166,-0.1382600040713898,-0.5630813455853492
157,170,-0.4815666036742308,-0.3483805328255988
158,173,0.03314281144847772,0.15258803028048554
159,14,-0.3687771100377753,-0.9566995023115583
160,20,-0.3713535197908924,-0.455730939205474
161,52,-0.4476438752581897,-0.9566995023115583
162,71,-0.43855487418469236,-0.13367972006584833
163,74,-0.25133576545819175,-0.4915144079987657
164,87,-0.19597873923496947,-0.4915144079987657
165,92,0.2539983808406753,0.15258803028048554
166,99,0.2587575821901818,0.7251235309731533
167,102,0.2631231653829633,-0.7062152207585162
168,103,0.2469132540196033,0.5819896557999864
169,106,-0.36197825096705,-0.5630813455853492
170,116,-0.12659459324477657,0.43885578062681946
171,121,0.33053922058952534,0.15258803028048554
172,130,-0.5919943883703289,-0.8493490959316831
173,149,-0.38015625311404205,-0.99248297110485
174,151,0.3636747126921131,1.0829582189060707
175,175,-0.32912902661480803,-0.99248297110485
