,test_index,y_pred,y_true
0,15,1.1913889740658532,-0.0960308900441099
1,19,-0.6450211320699926,-1.0827837970193062
2,24,-0.4125116693925009,-1.1018524394274327
3,29,1.408221941932838,3.8652815046244315
4,30,-0.2974945264098371,-0.4392492924702651
5,51,-0.32918208532953824,-0.014994165077941272
6,55,1.145451221609991,-0.5107531263090475
7,60,-0.4120249284947952,-0.7443332702335209
8,65,-0.3174134237662934,-0.6537607939866121
9,78,-0.5195473313501175,-0.2247377909539181
10,94,0.5158043976001592,-0.11509953245223635
11,98,0.19369767372410707,0.06699785110831391
12,128,-0.239059574128516,-0.2295056665942881
13,141,-0.13352395391900873,-0.12749257693317417
14,147,-0.7842979299085827,-0.7052435543505353
15,155,-0.11929000605389806,-0.5107531263090475
16,9,-0.3090561929545781,-0.4249485257025087
17,12,-0.40965541728812366,-0.4773837171331646
18,16,-0.3650196867230951,-0.2295056665942881
19,18,0.3678598935830187,0.32822423734821393
20,31,0.5855303658346819,0.03744388650606848
21,56,-0.28098286682009127,-0.4249485257025087
22,76,-0.4551115599613924,-0.3677454586314828
23,95,-0.40179664256225256,-0.1437010659877493
24,96,-0.771617480057763,-0.19613625741840518
25,101,-0.4534739905994296,-0.7967684616641768
26,125,-0.3896705075922681,0.07081043552859753
27,126,-0.35233314474562893,-0.16753472388289226
28,135,-0.300091597137622,-0.18660336629101867
29,145,0.17652640556796714,0.8621204833955735
30,151,0.07778828874188305,0.24241963674167516
31,152,-0.10534571163920822,-0.5965577269155863
32,2,0.6659642619988309,0.28055692155792844
33,22,-0.015391806478378667,-0.2295056665942881
34,26,0.024697001013149304,-0.26287221561681756
35,36,-0.41070815965327195,-0.8301378708400597
36,42,0.49915288223173393,-0.1046113501047637
37,45,-0.35674640141230535,-0.3772783497588693
38,66,0.5647444930733894,0.17091580290289282
39,68,-0.7699845327036182,-0.9302432382143551
40,75,-0.37787622477528127,-0.014994165077941272
41,82,-0.18696322506565569,-0.5917898512752163
42,86,-0.5669675470515774,-0.7920005860238069
43,90,2.8979132584013954,1.7487680229964744
44,118,-0.6923107417287166,-0.7853278482499717
45,137,-0.2637455806042443,-0.1723025995232622
46,138,-0.47572477098503796,-0.5107531263090475
47,146,-0.8021313178457685,-1.0656228768979983
48,4,0.32876241524383243,0.3758944132918535
49,11,-0.4578299069116753,0.21858597884653239
50,27,0.15492844374469386,0.09941196906411047
51,32,0.5565191096109707,0.17568367854326297
52,41,-0.7301840343904356,-0.6489929183462422
53,69,-0.8061076860876853,-0.7166841677647406
54,81,-0.014150425558950113,0.6762105154147393
55,85,-0.7296054596888517,-0.8539715287352027
56,105,-0.11723708522193303,3.8652815046244315
57,109,0.47312207169131454,3.8652815046244315
58,112,-0.20235077574377527,-0.8921059533981022
59,124,0.8377286494125626,1.9089366107953467
60,127,-0.704439834097263,-0.8940136756849207
61,134,-0.3471304342706119,-0.5164734330161501
62,140,-0.3161877164872426,-0.739565394593151
63,150,-0.2449533891786587,-0.31054239156045693
64,0,-0.23506420302771378,-0.6442279028592257
65,10,-0.12243507644391725,-0.11033165681186638
66,23,-0.6834301714969796,-0.8682722955029591
67,25,-0.27402596136996754,-0.32484315832821337
68,28,2.2566148732269276,3.050137798862313
69,40,-0.6601115013740654,-0.9111745958062286
