,test_index,y_pred,y_true
0,2,-0.04012188281361795,-0.0501732461042613
1,10,-0.13392765282010707,-0.09781541716236056
2,29,0.2693544358820206,2.064065615226953
3,30,-0.047153109328875356,-0.10056015726343594
4,55,0.02063586374668709,-0.08959736478968006
5,63,-0.06404638466129527,-0.12074594574429454
6,70,-0.08559579778401182,0.0032856162157870166
7,72,-0.09403039832251091,-0.10355842359911249
8,76,0.13036869056480738,-0.10375471995905339
9,77,-0.02281483472421078,-0.09062545694481602
10,78,-0.08498922294501109,-0.09062545694481602
11,101,-0.09502266330824238,-0.09365261717938292
12,104,-0.09825667102735264,-0.09382396587190563
13,118,0.07581666703457382,-0.10672390793642918
14,135,0.21103020238579562,-0.11789927585501424
15,165,-0.19156561500395444,-0.1486675472795962
16,181,-0.10450623725582643,-0.09463484473835308
17,182,-0.2643508485083361,-0.29068178119992505
18,188,-0.20645540520527167,-0.21556467048399885
19,208,-0.17288955693916802,-0.27512144218743817
20,209,-0.28355934896835616,-0.3119837426449925
21,218,-0.273103845662591,-0.16113074717315498
22,235,0.019898571646671654,-0.24866606768154773
23,238,0.815496108446265,-0.2851979886644031
24,248,-0.0068658430092508405,-0.24963704360584282
25,274,2.648300896280562,0.6762023035966054
26,277,-0.35407159161030727,-0.2935078679019001
27,281,-0.23222980135717217,-0.23791471114479798
28,284,-0.28212085418311755,-0.29383502850180165
29,286,-0.05260530702547547,-0.2939004606217819
30,289,1.8995606591158287,-0.3173990541056862
31,291,0.2579490453808241,-0.3174696235355591
32,300,-0.2407834807017368,-0.25803312953945295
33,312,-0.24099091290637656,0.20834919185097606
34,340,-0.28796172773308637,-0.3209545086424431
35,352,0.6528851411264738,-0.3212098033188223
36,354,0.3265079372703001,-0.33731163787678936
37,355,0.3399623413568192,-0.3374597542231744
38,357,-0.2287209686426148,-0.33790410326232856
39,388,-0.32877409055372775,-0.3002473762598703
40,395,-0.038646989947048425,3.5629658530827726
41,433,-0.15145930665541388,-0.28350696849448825
42,437,2.5023994274080867,-0.2837354334178518
43,451,0.9477642627098404,6.659888671500242
44,462,-0.27850772690445647,-0.39467257981650533
45,465,-0.09736039404841043,-0.19977815415487665
46,490,0.2435927243382573,-0.3974953570114211
47,501,-0.15041636985617876,-0.44353911986303457
48,524,0.03784728187484368,-0.35033295857832486
49,534,-0.304350120348441,-0.48302109135081084
50,536,-0.22932922549619683,-0.43440316883494495
51,542,-0.3186536371004881,-0.47195177783060405
52,552,-0.30823048481569465,-0.47271759953162107
53,555,0.18805252644228176,0.8069840278160478
54,556,0.6189441175245362,1.593346355164763
55,557,-0.01954358570790373,-0.47317709255223145
56,565,-0.18420872435653962,-0.45802646018038246
57,570,-0.15947982210590075,-0.4583226928731519
58,590,-0.24863183656702909,-0.4609887871080776
59,591,-0.2177811666128308,-0.43948416778579324
60,6,-0.03434866036983082,-0.10470279246878304
61,9,-0.15841437598700903,-0.11076768608127373
62,11,-0.18388454794532735,-0.09845471824064972
63,39,-0.11452712293203667,-0.101660892119684
64,60,-0.07577555781686221,0.24909038065968414
65,73,0.05411803499359792,-0.09847515903551442
66,79,-0.09072212858829004,-0.10388558419901393
67,81,-0.10199017931251769,-0.10395101631899423
68,82,-0.11860037028972338,-0.11225372146518267
69,83,-0.04827960722582746,-0.11225372146518267
70,84,-0.08964395536184942,-0.10414731267893512
71,86,-0.043791218193386494,-0.09108238679154305
72,90,0.17655487530273462,-0.09199624648499724
73,110,-0.0001827742271641833,-0.09416666325695096
74,131,0.0676058730082015,-0.12350569187036446
75,132,0.029148938653683978,-0.0854115620467916
76,140,-0.10001763089214628,-0.1001592521351705
77,145,-0.10210580606748203,-0.09582303395133662
78,148,-0.2886196037671662,-0.11295790320360241
79,153,0.9205205692328634,-0.13156337095067747
80,158,-0.2273357781232381,-0.1151283199755561
81,163,-0.11556935827220507,-0.13503127330963294
82,177,0.053093032236076546,-0.16105318567890525
83,184,-0.2501370990745913,-0.22033641718446825
84,196,-0.09145672499790117,-0.2356435670498257
85,199,-0.18717939125566482,-0.23684300789748428
86,204,-0.04814526092805998,-0.27270045374816726
87,210,-0.2396038977253055,0.13324504016346314
88,211,-0.2506568191723425,-0.2439254205217541
89,231,0.09603247466214883,-0.24843760275818416
90,234,-0.1858719534661302,-0.29520010065907804
91,247,-0.2584024058131801,-0.28591774198418635
92,250,-0.14731470994628137,-0.28611403834412724
93,257,-0.019836484219997133,-0.3353291863692049
94,265,-0.24668663774140395,-0.28742268074373306
95,271,1.8654175140218596,-0.2885350267833979
96,278,-0.3445353941343763,-0.2935078679019001
97,299,0.8514698490310427,-0.3344974272954788
98,302,-0.2815773880103068,-0.2582615944628166
99,304,-0.13040204146324072,-0.2583187106936575
100,309,0.04628118214423568,-0.3352380090274025
101,331,-0.09872506777686775,-0.32036297016034776
102,361,-0.33425730479744775,-0.3381262777819058
103,364,-0.26032200079931256,-0.26088894108149735
104,367,0.17528427857017215,1.5055510909604055
105,368,-0.14304219820785358,-0.3387928013406374
106,394,-0.24286446396684613,-0.352330428131778
107,419,0.02785341794184474,-0.2821932951851479
108,431,-0.21467714283769768,-0.2833927360328065
109,442,2.4326693942844604,0.9430396241029544
110,444,-0.19817074782254077,-0.28533468788139665
111,449,1.3945812907510526,6.7044219513863155
112,464,-0.06935744165769542,-0.4391435126993867
113,468,0.8816630841087725,5.01811935735869
114,512,2.045039562587526,4.4072531009043185
115,533,0.8630275571074426,-0.4341208911154531
116,579,-0.24068124533257518,-0.43786107089871673
117,581,0.14479256851663222,-0.3544453271988687
118,583,-0.24642095837463537,-0.3549022570455957
119,586,-0.14426284059443548,-0.3550164895072775
120,0,-0.06167701278249662,-0.0327167986093004
121,15,-0.13872902668515477,-0.11592126902788866
122,18,-0.053693163592844484,0.0863957130121464
123,22,-0.026701778899274737,-0.09799155259706542
124,33,0.09740715935439993,-0.11402624570173879
125,46,-0.013489450190424317,-0.11959721319276942
126,54,-0.030291619653291406,-0.02488402824315402
127,68,-0.06603038815126193,-0.09028275955977069
128,75,-0.09481533115315456,-0.11190087431581829
129,88,0.0693209761897227,-0.09171066533079279
130,89,-0.11424647922237612,-0.09199624648499724
131,92,0.0039085526349948345,-0.09216759517751989
132,93,-0.03424979753977637,-0.07645613489634863
133,108,-0.003510077899780206,-0.12195047023332432
134,109,-0.12126951469056108,-0.09416666325695096
135,116,-0.06432577422429418,-0.09445224441115531
136,117,-0.09480940294020916,-0.12687251935242913
137,137,-0.05510236176356849,-0.11804041471476012
138,144,-0.12496613004010988,-0.10977447499724023
139,155,0.5114957829978186,-0.142104590301417
140,167,-0.20247055370295977,-0.14873811670946907
