,test_index,y_pred,y_true
0,2,-0.17497874665074634,0.8816494562468823
1,10,-0.21762456844297168,-0.18619895416910154
2,29,0.06132198031091311,-0.25073219065618274
3,30,-0.19028753927508243,-0.2508405169373783
4,55,-0.1770660925048026,-0.17820201746898576
5,63,0.0530073820001471,-0.2520591876008284
6,70,-0.2053264736806915,-0.1540110593311937
7,72,-0.17003245548137985,-0.20903141980419015
8,76,-0.15165554466534684,-0.20909875222966123
9,77,-0.14343277516591596,-0.17854694660627216
10,78,-0.19264921921086647,-0.17854694660627216
11,101,-0.12310817286281965,-0.17956257128828218
12,104,-0.12136620911257424,-0.17962005947782989
13,118,-0.1901874533815983,-0.18234877812617262
14,135,-0.19448093158499757,-0.2307644750333004
15,165,-0.25909507207455923,-0.24146641728697896
16,181,-0.11264970284884156,-0.24551646424077944
17,182,-0.1451863270007015,-0.31215319209406867
18,188,-0.2210061859311201,-0.26199959450809507
19,208,-0.19251776721796685,-0.26787995966590145
20,209,-0.2600410551022631,-0.3106104842025081
21,218,-0.2704622191251647,-0.19486432543080676
22,235,-0.20408560217110927,0.37110364890441816
23,238,-0.0636532542560207,-0.2713363575067495
24,248,-0.2749701791786525,-0.23189598650657064
25,274,-0.1922385930673497,-0.27414187523471056
26,277,-0.2740451015958312,-0.274186763518358
27,281,-0.2616346803797288,-0.23415718862878157
28,284,-0.22070368928028633,-0.27429898422747645
29,286,-0.20574934944862536,-0.27432142836930024
30,289,-0.2578632644877004,-0.3001552795084133
31,291,-0.18700480777895848,3.8373294417174493
32,300,-0.09505335235857416,0.41597920341600453
33,312,-0.26495577980112206,-0.34207399174494413
34,340,-0.2300215684236741,0.9288357785179399
35,352,2.3301338773978455,3.413110374883547
36,354,-0.1833497993722024,-0.3195048297334482
37,355,-0.20598582733785434,-0.31955684345000324
38,357,-0.20921024207077824,-0.3197128845996689
39,388,-0.2910334602557471,-0.2764985101261979
40,395,-0.08809002459734332,-0.308956291886657
41,433,-0.25546210150669935,-0.243259485307173
42,437,-0.15448485290010897,-0.24333613622657002
43,451,0.1004735811506899,-0.31726365967083064
44,462,-0.27168566666468075,-0.32703286383817964
45,465,-0.18117090227167623,-0.25537033057189595
46,490,0.12014405483111772,-0.3280146934027369
47,501,0.301013003865036,0.5787625775709979
48,524,0.056609983199004246,-0.2562511447778398
49,534,-0.030176996681152795,-0.38744794011167727
50,536,-0.2976378794631052,-0.34085211495932866
51,542,-0.1980738532013364,-0.3762552689915451
52,552,-0.2785718487098945,-0.37652608469453414
53,555,-0.013430103065252792,-0.3413184840024934
54,556,0.057717995309281935,-0.3121173632003916
55,557,-0.2501483519501441,-0.3766885741163276
56,565,-0.2939373353608749,-0.3618960087259409
57,570,-0.11202553812620364,-0.3426120329172334
58,590,-0.21648327983716728,-0.36293628305704523
59,591,-0.21326284158115857,-0.3426194081755323
60,6,-0.12054213550952021,-0.22617442181899347
61,9,-0.2276904882675817,0.5079185223620745
62,11,-0.2262729928483642,-0.20728077674194262
63,39,-0.16055348722787113,-0.2083805396913033
64,60,-0.1840688324136599,-0.22838353833924815
65,73,-0.18973058156554118,-0.2522487585929207
66,79,-0.16920811306394762,-0.2091436405133087
67,81,-0.2003340201443352,-0.2091660846551323
68,82,0.04957787137421676,-0.22880081590418522
69,83,-0.17766987606062704,-0.22880081590418522
70,84,-0.1532806320474255,-0.13657880379196788
71,86,-0.15465285874102117,-0.13538900959450012
72,90,-0.11384965159446869,-0.17900685212265405
73,110,-0.0005833452709312974,-0.17973503585692543
74,131,-0.14843418689247795,-0.24442302988600845
75,132,-0.15484980714761162,-0.23071538355507257
76,140,-0.2043566644301034,0.11070244335294321
77,145,-0.19791192930344118,0.16987857303770723
78,148,-0.20481655664798878,-0.18603957397732707
79,153,-0.1421773869243509,-0.2186375125047289
80,158,-0.22027864101539799,-0.18676775771159837
81,163,-0.23576041615376253,-0.21982705202138442
82,177,-0.19573057182682724,-0.2309411031859036
83,184,0.0331689231984756,-0.22206550609390788
84,196,-0.2476819461206181,-0.2272011176935056
85,199,-0.20823902584263007,-0.2276035350203397
86,204,-0.13657691958202797,-0.26704952641842505
87,210,-0.2510585140432981,-0.2295389707351135
88,211,-0.2176600336414581,-0.22997971352164617
89,231,-0.19160430861446037,-0.20557452567029041
90,234,-0.11312520997211646,-0.2965961473368919
91,247,-0.24779713520867544,-0.27158324306681014
92,250,-0.13244441122281492,0.8972685842921025
93,257,-0.2319914464096448,-0.3279417475783226
94,265,-0.2896114968748174,-0.27209945832875493
95,271,-0.2943567552404755,-0.2724810087397576
96,278,-0.2895097839891452,0.14070550592849157
97,299,0.09671074186818988,-0.31851656911889925
98,302,-0.15350904337469046,-0.23478955871380663
99,304,-0.26447018468974115,-0.23480872144365586
100,309,-0.19516215144926924,-0.3187766377016753
101,331,-0.2291895345959932,-0.301186200551199
102,361,-0.2932597086101107,-0.31979090517450187
103,364,-0.30403950100756016,-0.23567104428687194
104,367,-0.12845020457095815,-0.22476550186837338
105,368,-0.23544640007642098,-0.3200249668990003
106,394,0.03948727206224943,-0.3339538561846764
107,419,-0.04342420007630555,-0.2428187425206404
108,431,0.006479946691128329,-0.23211040642066827
109,442,-0.11190230156757543,-0.2850946164446706
110,444,-0.11767963469899578,-0.24387269266234884
111,449,0.7660251871803427,-0.2253671052372013
112,464,-0.11569496870493139,-0.37184890128203163
113,468,0.3656003974811651,-0.2554278187614437
114,512,-0.18528262340413768,-0.3008504040048999
115,533,-0.32222068910343876,-0.3407539320028728
116,579,-0.09559381245983223,-0.3420548561759117
117,581,-0.28616480373264924,-0.26705959577993543
118,583,-0.21803338414650814,-0.2672128976187294
119,586,2.1211733409206457,4.405500211477583
120,0,-0.07200475594122237,-0.13415905010052576
121,15,-0.18047026720132697,-0.2503530486719981
122,18,-0.13015076938845127,-0.20761743886929787
123,22,-0.19031271342239903,0.12780107538066807
124,33,0.012253815778816797,-0.21348913210235632
125,46,-0.1535902293381122,-0.1580275968334637
126,54,-0.21355434458389497,-0.25184253503843745
127,68,-0.18850817907738593,-0.17843197022717666
128,75,-0.20220829741944604,-0.2286780872086155
