,test_index,y_pred,y_true
0,9,-2.1357605451439983,-0.9661425336176449
1,15,0.24323033391472315,-0.9424576546668001
2,19,-1.1769226263567962,-2.467137303631739
3,25,-1.250534395658879,-1.7048467740570963
4,30,0.0228065697895214,0.2795023527762494
5,66,0.08583025962614671,0.7954348605470004
6,96,-0.3417314410055441,-0.5262997545041564
7,108,-0.14505984190897095,-2.241647246116899
8,126,0.2979287993196761,0.2879034275647635
9,137,-0.04583575387791829,1.6823028774960795
10,146,0.37721650460310946,0.4477605296457808
11,154,-1.4285634750530443,-1.0192356805929723
12,162,-0.06728910869866805,1.4133318134151605
13,170,0.18801332611904548,-0.9766631792932192
14,175,0.059325601802521624,0.4315887485735686
15,178,-0.1371737347779383,-0.9473349203461734
16,181,-1.2048679255463182,-0.7557175639438066
17,185,0.14752539372972076,-0.1837328688220077
18,196,0.3067062592548362,1.4192571826647506
19,200,0.2568017361842916,-0.28896323842777105
20,205,0.17188818857658686,0.7622793180600964
21,215,0.10117236688764408,0.05219227945628708
22,218,0.47445389184216424,-0.7389375779772432
23,226,-0.06028946008278218,0.8286119583561786
24,16,0.051150215815166634,-1.792544481616434
25,18,-1.6373290244265277,-3.0559730601812345
26,45,0.37930177276218574,1.2311355006726505
27,60,0.1390866282255511,-0.16505250724816267
28,73,-0.003921529318901034,-0.27822448581507414
29,82,0.37071931136485037,-0.0971925396964299
30,84,0.4694125793535864,0.6562367587730347
31,93,0.2226898341381873,-1.1007777177053844
32,101,0.16283599274795452,-2.1179159478976124
33,104,0.04718103724399186,0.5763325852928048
34,112,0.03762174519339818,-0.35756006218232933
35,113,0.31253367017082856,0.9606920876284419
36,118,0.2574873257268175,-0.4870810583681976
37,119,0.3419074697740085,-1.4359503562533962
38,125,0.4830408176101167,0.5351972377303865
39,127,0.5454873101120005,0.0496075938817911
40,143,0.5299547678485187,2.0562727035358326
41,144,0.4142825408463865,-0.6212749134808089
42,147,0.28844843202842946,0.658133560276186
43,150,0.4657854792203475,-0.12666427683961534
44,159,0.12971705822591645,-0.3491545419579508
45,194,0.15500016183498735,2.440167217225732
46,198,0.23045386053634756,0.5442808863987364
47,5,-0.4934434310676424,-0.9042190949377824
48,10,-1.1458451493202781,-1.413059265992054
49,24,-0.3028101443666883,-0.16669840795657528
50,29,-0.07828137644764552,0.923373759427661
51,38,-0.5979731663182162,-0.9429254962389574
52,55,0.31695893243003176,0.7424195306195915
53,67,0.06430109389631838,-0.0099365129329571
54,68,0.1356201190551884,0.3549498167844982
55,69,-0.10434133689644723,1.0420516985642234
56,75,-1.5249936672815836,-1.9498516746712717
57,79,-0.46563917447956926,-0.5450653542418555
58,86,0.3732690705526604,-0.48982547932575915
59,95,0.07226416782647505,-0.009284627466385236
60,109,-0.5765944445852436,1.2303083087413251
