,test_index,y_pred,y_true
0,15,-0.22257312257650508,-0.17992791349225226
1,19,-0.31477340533665593,-0.1283617598232637
2,24,-0.30002548538732665,0.03922823960094839
3,29,0.6685415789772831,1.2252497739876793
4,30,-0.3677834113083762,-0.2830602208302285
5,51,0.09595100863683514,0.06501131643544245
6,55,-0.3037898146051619,-0.669806373347641
7,66,0.6717386805047575,-0.5408909891751703
8,85,0.35535454466868005,-0.682697911764888
9,95,0.8001899692942073,1.560429772836103
10,101,1.052606291503906,0.5291066994563369
11,115,0.38933663993654327,-0.15414483665775774
12,131,-0.2640580932032065,0.16814362377341915
13,132,-0.29022791619021737,-0.5795656044269114
14,135,-0.4850190616748223,-0.5795656044269114
15,145,-0.2356451425315934,-0.3733009897509582
16,156,-0.29770500847222103,-0.16703637507500502
17,9,-0.2865409362028851,-0.24438560557848765
18,12,-0.1584506104891183,-0.6182402196786527
19,16,0.20228041750228953,-0.1154702214060169
20,18,-0.3709805128358546,0.38729977686661937
21,31,-0.7138438685809552,-0.8889625264408413
22,56,-0.7293652808353227,-1.017877910613312
23,60,1.0134675808691445,0.7611543909667844
24,75,-0.16948576737428192,-0.7342640654338765
25,78,-0.31559846379536033,-0.3733009897509582
26,84,-0.6181113042944795,-0.1154702214060169
27,98,-0.38307277587123284,-1.017877910613312
28,105,-0.30925582689407505,-0.36040945133371116
29,134,-0.22638901794801028,-0.21860252874399314
30,139,-0.15600121818984136,0.09079439326993652
31,151,-0.5017780616172421,-0.2959517592474758
32,154,-0.06127419389990943,-0.36040945133371116
33,159,0.32428593708311493,-0.3475179129164641
34,2,0.6398450144604878,0.7482628525495376
35,22,-0.5106732231251443,-1.2886002173755007
36,26,0.3582164661973086,1.367056696577397
37,36,-0.47877955708087466,-0.6053486812614056
38,42,-0.2301275640890119,-0.1154702214060169
39,45,-0.34362466831445554,-0.4506502202544406
40,67,0.5102592702903195,5.8919866810311206
41,69,-0.3187439991691676,0.21970977744240727
42,82,-0.36321980670867055,0.013445162766453871
43,93,-0.5512815691394736,-0.01233791406804019
44,94,0.04657641649877905,0.21970977744240727
45,97,0.9661040687241766,1.676453618591327
46,117,0.6010414838245739,5.5181320669309555
47,126,-0.30296475614645785,0.5162151610390902
48,133,-0.33872588371590134,-0.5279994507579232
49,141,-0.1870956088522417,0.4775405457873488
50,152,-0.32361700069088795,-0.1154702214060169
51,4,-0.2499547501747385,-0.2830602208302285
52,6,1.7396995060663514,2.540186692546881
53,10,-0.25490510092696084,0.49043208420459605
54,11,-0.21837048105248263,-0.9147456032753355
55,27,-0.2458294578812192,-0.2314940671612404
56,32,-0.6743699779473469,-0.36040945133371116
