,test_index,y_pred,y_true
0,15,1.1225183690135498,-0.0960308900441099
1,19,-0.5153695282278148,-1.0827837970193062
2,24,-0.4776630625908987,-1.1018524394274327
3,29,1.4124902631884775,3.8652815046244315
4,30,-0.25839048115855007,-0.4392492924702651
5,51,-0.19576856182357938,-0.014994165077941272
6,55,0.6145181115978314,-0.5107531263090475
7,60,-0.3666465991536621,-0.7443332702335209
8,65,-0.35962452224922303,-0.6537607939866121
9,78,-0.3851419810251354,-0.2247377909539181
10,94,0.2532939169106504,-0.11509953245223635
11,98,0.19032364233782997,0.06699785110831391
12,128,-0.13294408070780359,-0.2295056665942881
13,141,-0.07377895415654792,-0.12749257693317417
14,147,-0.7132489119357754,-0.7052435543505353
15,155,-0.07871185492511112,-0.5107531263090475
16,9,-0.15706766662808896,-0.4249485257025087
17,12,-0.3199895638918371,-0.4773837171331646
18,16,-0.375661407822893,-0.2295056665942881
19,18,0.19215770995548842,0.32822423734821393
20,31,0.36042480481402256,0.03744388650606848
21,56,-0.287777618735989,-0.4249485257025087
22,76,-0.43916631942147777,-0.3677454586314828
23,95,-0.2346436174770736,-0.1437010659877493
24,96,-0.7577638925465268,-0.19613625741840518
25,101,-0.3822742196636639,-0.7967684616641768
26,125,-0.40719955805171065,0.07081043552859753
27,126,-0.31338735177939453,-0.16753472388289226
28,135,-0.19257363896060825,-0.18660336629101867
29,145,0.09302768919659447,0.8621204833955735
30,151,0.01779082324290399,0.24241963674167516
31,152,-0.12562606373587337,-0.5965577269155863
32,2,0.638623077919787,0.28055692155792844
33,22,-0.03442426794658271,-0.2295056665942881
34,26,-0.08008275502900165,-0.26287221561681756
35,36,-0.3006438012252847,-0.8301378708400597
36,42,0.4704552017810882,-0.1046113501047637
37,45,-0.30501089501683565,-0.3772783497588693
38,66,0.512794641065296,0.17091580290289282
39,68,-0.7389815286078618,-0.9302432382143551
40,75,-0.31366196082317466,-0.014994165077941272
41,82,-0.2126215807160707,-0.5917898512752163
42,86,-0.5169243018704954,-0.7920005860238069
43,90,2.029468489822971,1.7487680229964744
44,118,-0.6430208437800408,-0.7853278482499717
45,137,-0.07839906283406033,-0.1723025995232622
46,138,-0.45297243982765795,-0.5107531263090475
47,146,-0.5160112493951372,-1.0656228768979983
48,4,0.269012930760913,0.3758944132918535
49,11,-0.44743429628764375,0.21858597884653239
50,27,0.07713800999572586,0.09941196906411047
51,32,0.2859430193456701,0.17568367854326297
52,41,-0.6287381760627048,-0.6489929183462422
53,69,-0.7731729858997008,-0.7166841677647406
54,81,-0.09379242534379306,0.6762105154147393
55,85,-0.6670863285451023,-0.8539715287352027
56,105,0.04126073827515567,3.8652815046244315
57,109,0.6240464150392389,3.8652815046244315
58,112,-0.2532359928690744,-0.8921059533981022
59,124,0.8856098417503215,1.9089366107953467
60,127,-0.6931375663007706,-0.8940136756849207
61,134,-0.25183202939241606,-0.5164734330161501
62,140,-0.2985099552143349,-0.739565394593151
63,150,-0.08809236852243386,-0.31054239156045693
64,0,-0.2607054950032213,-0.6442279028592257
65,10,-0.1646193981711509,-0.11033165681186638
66,23,-0.6683514372967502,-0.8682722955029591
67,25,-0.3085679876583533,-0.32484315832821337
68,28,2.09401534384766,3.050137798862313
69,40,-0.517019699425451,-0.9111745958062286
70,44,-0.45041925529293136,-0.6966630942898816
71,64,-0.3924135033441509,-0.5155210019494174
72,67,0.20629343443413223,0.3615936465240971
73,79,-0.3550140065260592,-0.9064067201658587
