,test_index,y_pred,y_true
0,5,0.8035315799504177,1.275154239568392
1,9,0.09276456819398891,0.02527086602251106
2,25,-0.23137185334557578,0.02527086602251106
3,33,0.7918660017973154,1.0668403439774115
4,45,0.7239556718346606,0.4418986572044717
5,46,0.1394268808063682,0.650212552795452
6,60,0.3910700666802738,0.650212552795452
7,73,0.7535362450085806,-0.5996708207504293
8,101,-0.2359547590485785,-0.807984716341409
9,109,0.4939771311022171,1.275154239568392
10,111,0.6535455751249087,0.650212552795452
11,118,0.5223078209025908,-0.391356925159449
12,119,-0.10305049366153242,0.02527086602251106
13,125,0.0006898263427755735,2.5250376131142724
14,140,0.0969308461058083,1.4834681351593721
15,143,-0.24970347615758112,0.02527086602251106
16,147,-0.2888664885286867,-1.84955419429631
17,154,0.5473054883735083,-1.2246125075233696
18,157,-0.5509253691821405,-1.2246125075233696
19,167,0.7810336792265898,0.8585264483864323
20,176,-0.05763806442269876,1.6917820307503524
21,180,-0.24928684836640097,-1.0162986119323894
22,193,0.5635539722296051,-0.18304302956846868
23,221,-0.8971430636543515,0.02527086602251106
24,229,-0.6305012772978921,0.4418986572044717
25,232,-0.11096642169398968,1.4834681351593721
26,240,-0.3642761187326214,-0.5996708207504293
27,244,-0.6267516271772582,-0.807984716341409
28,247,0.299828580411422,0.650212552795452
29,255,-0.9413056095196315,-1.4329264031143494
30,271,-1.1629515944284368,1.0668403439774115
31,7,0.7327048554494792,0.4418986572044717
32,17,-0.6046703542446137,2.108409821932313
33,24,-1.0079660561087538,0.650212552795452
34,42,0.4323162180072856,1.4834681351593721
35,57,0.33857496499134543,0.02527086602251106
36,63,0.6577118530367294,0.4418986572044717
37,76,0.9181042225254581,0.02527086602251106
38,77,0.6897921929577399,1.0668403439774115
39,78,0.7389542723172088,2.3167237175232924
40,82,0.8043648355327817,1.0668403439774115
41,90,0.7506198504703089,0.8585264483864323
42,92,0.9768487410821091,-0.18304302956846868
43,104,-0.38760727503881165,0.02527086602251106
44,116,1.0222611703209374,0.650212552795452
45,185,0.14359315871818823,-0.807984716341409
46,194,-0.2692849823431344,1.0668403439774115
47,209,-0.575506408861876,-1.0162986119323894
48,213,-0.7367413640492961,-0.5996708207504293
49,218,-0.7863200711999445,-1.0162986119323894
50,233,-0.7325750861374775,-0.807984716341409
51,239,0.4814782973667565,1.9000959263413328
52,253,-0.47426585560466167,-0.18304302956846868
53,256,-1.067127202456586,-1.0162986119323894
54,279,-0.17512710153601155,-0.5996708207504293
55,281,-1.0300473290413894,-0.807984716341409
56,283,-0.8654793515245166,3.566607091069173
57,285,-0.11596595518817367,-0.391356925159449
58,286,0.6406301135982685,0.8585264483864323
59,289,0.7072905601873828,-0.5996708207504293
60,294,1.0618408104832353,0.8585264483864323
61,302,0.8910234160986268,0.02527086602251106
62,6,0.6310476744010812,0.4418986572044717
63,19,0.40731855053636634,-0.807984716341409
64,22,0.47564550829021024,1.275154239568392
65,30,-0.5555082748851412,-0.807984716341409
66,56,0.3006618359937875,-0.18304302956846868
67,59,0.05485143919643035,1.0668403439774115
68,66,0.6656277810691866,0.650212552795452
69,72,0.20733721076902706,1.275154239568392
70,75,0.7468702003496663,0.650212552795452
71,79,1.2439071552297452,0.8585264483864323
72,84,1.548462070583754,0.4418986572044717
73,93,0.7452036891849406,0.23358476161349137
74,113,0.32565950346470696,0.02527086602251106
75,114,0.8856072548132616,0.4418986572044717
76,124,0.2873297466759636,0.4418986572044717
77,132,0.9597670016436495,0.650212552795452
78,144,-0.5321771185789514,-1.0162986119323894
79,146,-1.143786716034071,-0.391356925159449
80,165,-0.18887581864501693,0.4418986572044717
81,168,-0.9829683886378296,-2.4744958810692506
82,177,-0.5238445627553125,-1.0162986119323894
83,178,-0.5546750193027769,-0.807984716341409
84,197,-0.3492775182500719,-1.2246125075233696
85,198,-0.9621369990787382,-1.6412402987053298
86,203,-0.8167338999562302,-0.5996708207504293
87,211,-0.3538604239530727,0.4418986572044717
88,236,-0.05597155325797103,0.8585264483864323
89,250,-0.5030131731962151,-0.807984716341409
90,251,0.2814969575994172,0.650212552795452
91,259,-0.5421761855673195,-0.807984716341409
92,274,0.40106913366864255,0.8585264483864323
93,10,0.2977454414555147,0.650212552795452
94,15,-0.6075867487828874,0.23358476161349137
95,16,-0.6734139397896404,0.23358476161349137
96,18,-0.5259277017112237,1.275154239568392
97,31,-0.08388561526716257,-0.18304302956846868
98,37,-0.4455185380131045,1.9000959263413328
99,67,0.5968841955241633,0.650212552795452
100,68,0.7035409100667432,-0.5996708207504293
101,69,0.2727477739845971,0.23358476161349137
102,86,0.6293811632363558,0.8585264483864323
103,96,0.000689826342775528,-1.2246125075233696
104,97,-0.19137558539210905,1.0668403439774115
105,108,-0.11471607181462759,1.4834681351593721
106,126,0.281496957599416,0.02527086602251106
107,137,-0.01097575181031924,0.23358476161349137
108,152,-0.7742378652556652,-0.5996708207504293
109,155,-0.5296773518318602,1.0668403439774115
110,164,-0.043056091731330244,0.02527086602251106
111,179,-0.602587215288702,1.9000959263413328
112,186,-0.7654886816408452,-0.5996708207504293
113,192,-1.1087899815747868,-1.4329264031143494
114,224,0.33440868707952465,0.650212552795452
115,230,-0.3788580914239887,-1.0162986119323894
116,231,0.4164843619423719,1.275154239568392
117,234,-0.6350841830008966,0.02527086602251106
118,254,0.6731270813104581,-0.18304302956846868
119,258,0.51314200949659,0.4418986572044717
120,275,0.7951990241267778,-0.391356925159449
121,291,-0.0751364316523415,-1.6412402987053298
122,293,0.08234887341443989,0.23358476161349137
123,297,0.2785805630611421,-1.0162986119323894
124,2,0.8668590042100731,1.4834681351593721
125,29,-1.2871066762006664,-1.2246125075233696
126,38,0.30816113623506197,0.650212552795452
127,55,0.5656371111855136,0.23358476161349137
128,74,0.5152251484525002,0.8585264483864323
129,83,0.7060406768138362,1.0668403439774115
130,112,0.5427225826705081,1.0668403439774115
131,115,0.2656651015345018,-0.5996708207504293
132,117,0.019021449154781954,-0.807984716341409
133,120,-0.1901257020185623,-0.18304302956846868
