,test_index,y_pred,y_true
0,23,1.131240867902176,2.127564809267351
1,30,0.7337187788011521,-0.010129597677874002
2,39,-0.16785383733155995,0.47975870391374004
3,63,-0.5239482005507989,-0.722694399992949
4,65,0.6829683301057047,-0.3466185323023717
5,66,-0.2762527578314855,-0.7078492999447182
6,67,-0.113936433956386,1.147788206084123
7,78,1.0797679576738166,0.40553320367258644
8,86,-0.19869205848693794,0.9102666053124312
9,96,0.17486014238545744,0.9102666053124312
10,110,0.8013728480963306,0.46491360386550934
11,120,1.0679908449613666,1.7712824081098135
12,137,1.3632005045204856,1.7119020079168905
13,139,1.0776599534693458,0.8063509049748161
14,192,-0.7848359887948432,-1.2274278016327937
15,196,-0.1971976517550832,-0.010129597677874002
16,208,0.6286154704596781,-0.4554825991247959
17,209,0.6909747873928419,-0.3664119988354115
18,211,0.5894343030760071,-0.5841401330740634
19,218,-0.46044086255159306,0.4946038039619708
20,227,-1.003682453707049,-1.3164984019221782
21,235,-0.5412278970069394,-1.3164984019221782
22,244,-0.05423933829180883,0.5688293042031244
23,260,-0.24167357149601973,-0.5742433995106417
24,265,-1.0508799751215163,-1.1383572013434093
25,266,-0.8024521741873906,-1.4748461359679073
26,275,0.014453888003183719,-1.0938219011987171
27,280,0.1216454070879421,-0.396102198931873
28,292,-0.38124720214948415,-0.38125709888364223
29,300,-0.9328317395391723,0.004715502370356726
30,302,-0.13386845495408128,-1.6282455029350236
31,306,-0.1901511775945021,0.004715502370356726
32,314,-0.32060991681835355,-1.7618514033691
33,331,-0.2793603321490234,0.5094489040102015
34,350,0.07822843781038277,1.0587176057947385
35,357,1.2958829241747754,1.8306628083027363
36,363,-0.2488585999193632,-1.2868082018257168
37,367,-0.38126699561779914,-0.5148629993177188
38,380,0.4911993276755343,1.2764457400333904
39,417,0.8002347237596952,1.2764457400333904
40,430,0.7049291814583679,0.8360411050712776
41,434,0.9987928852801735,1.3952065404192362
42,447,0.2772517457863707,-1.925147503899638
43,449,0.12795952297195592,0.019560602418587456
44,467,-0.5144770267259653,-0.7375395000411797
45,477,0.12832570209895747,0.6628482709773178
46,483,0.31379048537095783,0.46491360386550934
47,485,0.19211014863675094,0.4946038039619708
48,495,0.36324446199275473,0.9844921055535848
49,506,0.18887391683217483,-0.03981979777433546
50,512,-0.010396809483492636,1.3556196067593531
51,528,0.2954320449736244,0.049250802515048916
52,533,-0.31924416762341706,-0.6336237997035646
53,551,-0.3224705027080874,-0.27734139854602713
54,552,-0.22671960739343636,-0.09920019796725837
55,595,0.48157970284902984,0.21254690304558693
56,613,0.2865645718741902,0.3016175033349713
57,617,0.7364898641419027,-1.168047401439871
58,621,-0.05232926874791535,0.6133646043478166
59,626,-0.33224847526922985,0.5638809377183154
60,633,0.41793381056806206,1.6525216077239677
61,636,0.34527199420261384,0.9548019054571234
62,649,-1.038716889826812,-1.3164984019221782
63,665,-0.9947852904110791,-1.2422729016810246
64,672,-1.097929045546188,-0.9899062008611021
65,679,-1.0518300615341032,-1.3461886020186395
66,684,-0.9986054294893661,-0.5593982994624109
67,696,-0.061097774515279195,0.8360411050712776
68,705,0.22803529075821916,0.06904426904808868
69,706,0.17470179464963007,0.4847070703985491
70,731,0.8579920596755323,2.2265321431201572
71,732,0.7012080096955262,0.5638809377183154
72,741,0.2713334992342053,0.6875901045889703
73,745,-0.008932092948171563,0.5985195042995859
74,756,0.2588537184678474,1.8306628083027363
75,757,0.6549407812241451,1.7119020079168905
76,758,-0.07163779555189821,1.4347934734853158
77,765,-0.21537795095183798,-1.004751300909333
78,767,-1.2434704064190432,0.004715502370356726
79,790,0.5382187078953585,-0.663313999800026
80,814,0.5571709522969963,0.9399568054088927
81,836,0.2531334065703243,-0.04971653133775716
82,840,-0.26230826057137335,0.47975870391374004
83,846,-0.1817686444378929,0.3263593369466237
84,848,-0.8739857629527364,-0.9602160007646406
85,5,-0.05106248688980078,-0.8414552003787948
86,7,-0.5014430288741187,-0.396102198931873
87,10,-0.49673218379175094,-0.5049662657542972
88,29,0.9143440594752417,0.3461528034796635
89,31,0.7271968315152753,0.4847070703985491
90,33,1.0158647503273248,3.1964120127399633
91,49,-0.5509959728422383,-0.5890884995588724
92,54,-0.01650309398227009,0.7469705047818932
93,72,-0.18170926404601306,-0.17342569820841203
94,76,0.011474971251067093,0.46491360386550934
95,77,1.0112924595184078,1.0141823056500463
96,81,-0.3025087914924814,0.27192730323850983
97,84,-0.3406903888212818,-0.3070315986424886
98,97,1.2090786758221264,1.0735627058429693
99,101,0.8846241691608707,0.6826417381041613
100,109,0.44445705599548396,1.1180980059876615
101,118,1.2279319528798174,1.2764457400333904
102,155,-0.6652735530147054,-0.8563003004270255
103,168,1.114891464380806,2.4244668102319658
104,174,-0.8381496914363046,-1.6430906029832542
105,198,-0.13861888696714,0.37584300357612493
106,212,-0.513170657920533,0.08883773617493207
107,213,-0.73964750424803,-1.3016533018739473
108,250,-1.0960585629377342,-1.598555302838562
109,254,-0.6060317070821701,-1.4797945024527162
110,259,-0.9159182222195327,-1.494639602500947
111,286,-0.9869767677821468,-0.8563003004270255
112,290,-0.8725111496832559,-0.42579239902833443
113,291,-0.07636843409901756,-0.4554825991247959
114,296,-0.1541666550918418,0.153166502852664
115,309,-0.43044386370932153,-0.6930041998964875
116,326,0.05952361173892368,-0.04971653133775716
117,336,0.9704585376456782,1.7514889415767738
