,test_index,y_pred,y_true
0,15,-0.15599714675182635,-0.6244785302969025
1,19,-0.45825152698944766,-0.43089118172455715
2,24,-0.20723326500730677,-0.027584205532170794
3,29,0.42282902547948736,1.327527234474247
4,30,-0.10508367407729946,-0.5438171350584252
5,51,-0.19897353813488725,-0.23730383315221124
6,55,-0.2693425393409347,-1.0600500645846795
7,66,0.08056659320357984,-0.2211715541045161
8,84,-0.5128108947287544,-0.47928801886764305
9,94,0.24831003074151717,-0.10824560077064806
10,100,-0.5777271856166816,-0.6890076464876841
11,101,0.6060594509032109,5.15087736877807
12,109,0.5456279335905433,1.6340405363804615
13,131,-0.4404414909207922,-0.785801320773857
14,143,-0.08569267466196952,-0.6406108093445976
15,144,-0.25811447312373864,0.4241196078033026
16,158,0.46486974467778064,-0.41475890267686144
17,9,-0.16057871400137205,-0.8019335998215521
18,12,-0.266954962041876,-0.8180658788692478
19,16,-0.3511654586708462,-0.5115525769630344
20,18,-0.42385750805976163,0.44025188685099714
21,31,-0.5604979115937416,-0.8180658788692478
22,56,-0.40401480483109614,-0.898727274107725
23,60,0.6826555118216691,-0.23730383315221124
24,75,-0.14876988573845876,-0.14051015886603885
25,78,-0.34158288491651484,-0.7051399255353797
26,97,0.5876686527888395,1.1178076068542067
27,98,-0.3820426407681349,-0.7212722045830748
28,104,0.8822763327578573,3.19887160400692
29,105,-0.33429109478695657,-0.09211332172295238
30,133,-0.186519418710066,-0.8825949950600294
31,138,-0.41946952815878846,-0.09211332172295238
32,151,-0.20700741310063955,-0.576081693153816
33,153,-0.040715880676994755,-0.366362065533775
34,2,0.5319154964000017,1.0210139325680336
35,22,-0.2783766156076441,-0.7374044836307705
36,26,0.37414180731354063,1.2307335601880753
37,36,-0.17222621947380748,-0.043716484579865905
38,42,-0.4056925618520565,0.036944910658611364
39,45,-0.370717780876653,-0.7535367626784661
40,67,0.7230830031151939,4.957290020205724
41,69,-0.4038212174825236,-0.059848763627561585
42,81,-0.32219188550118505,-0.6244785302969025
43,82,-0.49087099522388916,-0.0759810426752567
44,90,0.9225102367028052,0.37572277066021553
45,96,0.0801148893902443,-0.43089118172455715
46,124,-0.4287939854483568,-1.0600500645846795
47,132,-0.17035487510427524,-0.8664627160123343
48,140,0.29506137542173827,0.7790297468526018
49,145,0.4237646976642523,0.1660031430401751
50,4,0.04714051101675483,-0.5115525769630344
51,6,0.839170883142412,2.0050829544774564
52,11,-0.08317603913052914,-1.2375051341093297
53,27,-0.06781810947712305,-0.6890076464876841
54,32,-0.39546469693581726,-0.38249434458147064
55,41,-0.25698521359039983,-0.6567430883922932
56,65,0.4764527210340243,-0.10824560077064806
57,68,-0.3408085355222254,-0.785801320773857
58,76,-0.2005545014815612,1.9566861173343706
59,85,0.388241419201227,-0.5115525769630344
60,108,1.6960852815979022,1.6824373735235474
61,115,0.8020343767746146,0.053077189706306475
62,127,0.6044139584403468,0.8435588630433835
63,128,-0.27056859254855953,-0.8019335998215521
64,137,0.0879229124493288,-0.043716484579865905
65,141,-0.3861725042043453,-0.9309918322031159
66,0,-0.32261132475642484,-0.31796522839068847
67,10,-0.4495723608617884,0.4079873287556069
68,23,-0.11269810978781183,0.26279681732634746
69,25,-0.029939518273133944,-0.41475890267686144
70,28,0.6311290125433296,0.8274265839956889
71,40,-0.5184894569535422,-0.7374044836307705
72,44,-0.196424638045351,-0.7212722045830748
73,64,-0.5390742450184024,-0.5276848560107295
74,79,-0.2756663927276311,-0.043716484579865905
75,86,-0.18519657182815533,-0.09211332172295238
