,test_index,y_pred,y_true
0,12,-0.4303545768467881,-0.7469219787168193
1,26,1.6543800818092023,1.985984233471191
2,45,-0.2253347203084051,-0.804578227919098
3,64,-0.3361212031505836,-0.9343047886242252
4,66,0.06065757260965803,0.3716092558073876
5,67,-0.4793969824182458,-0.6690860422937431
6,69,-0.4398217329658022,-0.44710948286497
7,84,-0.26118537606238157,-0.7065626042752242
8,85,-0.3705881089237064,-0.2914376100188175
9,104,-0.4541262483928879,-0.49611729468690696
10,105,-0.24024462635211422,-0.6633204173735151
11,115,-0.3925551398697737,-0.6921485419746545
12,123,-0.4272699675144665,-0.8276407276000095
13,133,-0.4195497957462805,0.5157498788130843
14,4,-0.28592567259508,-0.8305235400601234
15,16,-0.21962675163737955,-0.34909385922109626
16,18,-0.4525349359149048,-0.18765636145471581
17,19,0.5061443476959835,-0.7325079164162497
18,27,-0.43176138932732405,-0.39810167104303323
19,31,-0.2906073600303047,0.41773425516921037
20,36,0.2520244293369405,0.36584363088715965
21,42,-0.4895271854030875,-0.9054766640230858
22,56,1.3045623210242168,1.985984233471191
23,89,-0.36394034339068315,-0.020453238768107656
24,100,1.0020111533352598,-0.6662032298336291
25,109,-0.34735840612010793,-0.8478204148208071
26,125,-0.5001878258805881,-0.8910626017225161
27,132,-0.44324074854349743,-0.7930469780786422
28,0,-0.19202093951932867,-0.3289141720002986
29,10,-0.28043679767102264,0.4725076919113753
30,11,-0.40663479592497076,-0.9573672883051366
31,24,-0.08164958167140667,-0.8680001020416046
32,40,-0.4820491698815508,-0.6633204173735151
33,51,0.1559518212911844,1.985984233471191
34,62,-0.3279397813887801,-0.7815157282381865
35,76,1.0457030589807463,1.2335701813814544
36,78,0.19501393012572796,0.5676405030951351
37,98,0.16781747737701325,-0.18189073653448806
38,101,0.08427357228291124,-0.42116417072394463
39,114,-0.4650521076167189,-0.8132266652994399
40,117,-0.3052693442024442,-0.9775469755259343
41,130,-0.3431149061788198,-0.6979141668948824
42,15,1.202343556813498,-0.3635079215216659
43,22,1.6722938784363495,1.985984233471191
44,30,-0.2703930790599859,-0.9112422889433136
45,39,-0.41504107705866206,-0.7699844783977309
46,44,-0.38310528062552046,0.6541248768985531
47,47,-0.18188497090956754,-0.9516016633849087
48,55,1.3770419918964012,1.985984233471191
49,60,-0.1459881901562289,-0.6431407301527177
50,73,-0.4674390763336936,-0.3289141720002986
51,80,-0.4753264512245652,-0.20783604867551345
52,86,0.4820094417799098,1.985984233471191
53,93,1.0160446843910942,1.985984233471191
54,97,1.0105731063417975,1.985984233471191
55,122,-0.16224725243127186,-0.8881797892624022
56,5,1.4282465068129448,1.985984233471191
57,9,-0.34016290621966305,-0.539359481588616
58,25,1.4496427408919101,1.985984233471191
59,28,0.9815374192435316,1.06924987115496
60,33,-0.38603998370991666,-0.937187601084339
61,49,-0.30786387541654725,-0.7469219787168193
62,53,-0.2538169074143308,-0.15594542439346248
63,65,-0.3576788747273159,-0.7267422914960218
64,68,-0.2915759850169031,-0.7296251039561357
65,77,1.0139171687955304,1.985984233471191
66,82,-0.19591850196540253,0.8818670612475542
67,83,-0.18503876774093247,-0.4326954205644003
68,108,-0.3600716090692109,-0.5653047937296414
69,127,-0.3506678748243188,-0.6979141668948824
70,3,0.836105296255704,1.985984233471191
71,7,1.5007492401848108,1.985984233471191
72,8,-0.3935064679816118,-0.7123282291954521
73,13,-0.43982749859072207,-0.5480079189689577
74,17,-0.33231012507831303,-0.17324229915414613
75,34,-0.4016763584935742,-0.8795313518820603
76,35,-0.24054443884796628,-0.8161094777595538
77,43,-0.35941432782830424,-0.46728917008576765
78,70,-0.2686979853334388,0.9481717478301747
79,81,-0.3611209528046915,0.9914139347318837
80,94,0.5317437223417947,-0.023336051228221633
81,113,-0.36671937460223286,-0.6344922927723757
82,119,0.14140514961744954,0.008374885833031696
83,124,0.10925602506225884,-0.09540636273107002
84,6,1.5520229426003964,1.985984233471191
85,38,-0.4907898572606163,-0.8535860397410349
86,46,-0.3536544685329963,-0.5076485445273626
87,50,-0.38809831180643717,-0.3289141720002986
88,54,0.06036929136364662,-0.9083594764831996
89,61,1.3243211176258387,1.985984233471191
90,72,-0.33100709384634164,-0.6460235426128315
91,95,0.1214791498931418,0.9020467484683519
92,96,-0.2998381255275893,-0.3779219838222356
93,110,-0.47782873243994445,-0.850703227280921
94,112,0.0036355421486044042,-0.8564688522011489
95,129,-0.3910733742652753,-0.6777344796740848
96,134,0.38148577129573713,-0.9025938515629718
97,135,0.2224006484968099,0.1957576957404375
98,32,-0.4568418577303146,-0.3894532336626913
99,41,-0.36033106219062044,-0.7988126029988701
100,48,-0.27742137583774334,0.5042186289726285
101,57,0.018505088817872082,0.6022342526165024
102,58,-0.28327348513177486,0.7031326887204902
103,75,0.32205947524294853,-0.5451251065088437
104,79,-0.4184197332619164,-0.5739532311099831
105,88,0.4399722704865288,1.985984233471191
106,90,-0.3885422649252953,-0.5883672934105528
107,91,1.1806244477389989,1.985984233471191
108,111,1.0907787146070886,1.985984233471191
109,120,0.33604688129942184,0.5445780034142237
110,131,-0.2723591571577841,-0.8737657269618324
111,1,-0.5587838719448641,-0.9112422889433136
112,2,1.5807761140775725,1.985984233471191
113,21,0.13543196220009318,-0.36062510906155193
114,23,-0.15798645561522323,1.985984233471191
115,29,-0.23458854830537088,-0.8276407276000095
116,37,-0.2890448756769232,-0.22801573589631088
117,52,0.03302293236700581,1.985984233471191
118,59,-0.3482866717322637,-0.671968854753857
119,63,-0.4930442166044258,-0.006039176467537979
120,103,-0.37235815577421566,-0.8535860397410349
121,107,-0.4319343580749308,0.2937733193843112
122,118,-0.442612295427192,-0.8391719774404652
123,126,-0.5185052162521518,-0.6056641681712365
124,14,-0.2233917047102884,0.579171752935591
125,20,-0.3380872812483808,-0.7671016659376169
126,71,0.062231588212880024,-0.3750391713621216
127,74,-0.3591202809573724,0.2880076944640833
128,87,0.25660233552360157,1.985984233471191
129,92,-0.43943543609614716,-0.7065626042752242
130,99,-0.37763370257622375,-0.5335938566683881
131,102,0.23403567958583024,-0.5076485445273626
132,106,-0.3743876557461358,-0.42692979564417255
133,116,-0.4597996233143914,-0.5249454192880463
134,121,-0.3449137811539311,-0.5710704186498693
135,128,-0.37264067139530654,-0.6027813557111225
136,136,0.08850554097435873,-0.26549229787779216
