,test_index,y_pred,y_true
0,15,-0.2087791764700504,-0.17992791349225226
1,19,-0.3093073930477431,-0.1283617598232637
2,24,-0.3739971328254912,0.03922823960094839
3,29,0.8342236307157441,1.2252497739876793
4,30,-0.46403163713154255,-0.2830602208302285
5,51,0.07751610870017163,0.06501131643544245
6,55,-0.3027842746086164,-0.669806373347641
7,66,0.2557287357801956,-0.5408909891751703
8,85,0.17239783145111062,-0.682697911764888
9,95,0.7896704739457348,1.560429772836103
10,101,1.799567810476037,0.5291066994563369
11,115,0.4576875766247872,-0.15414483665775774
12,131,-0.30956522381608914,0.16814362377341915
13,132,-0.3464865898430842,-0.5795656044269114
14,135,-0.45018612487142,-0.5795656044269114
15,145,-0.178535627343189,-0.3733009897509582
16,156,-0.29587441001697257,-0.16703637507500502
17,9,-0.27331421778678955,-0.24438560557848765
18,12,-0.19802763343006646,-0.6182402196786527
19,16,-0.0054538325532301505,-0.1154702214060169
20,18,-0.5693812890772878,0.38729977686661937
21,31,-0.5850573997926576,-0.8889625264408413
22,56,-0.8223648389773437,-1.017877910613312
23,60,1.2464434631456327,0.7611543909667844
24,75,-0.15641374741919337,-0.7342640654338765
25,78,-0.3819125374136799,-0.3733009897509582
26,84,-0.6637473502915343,-0.1154702214060169
27,98,-0.43211218801044055,-1.017877910613312
28,105,-0.2544667886207747,-0.36040945133371116
29,134,-0.2675388085758634,-0.21860252874399314
30,139,-0.03538798475807786,0.09079439326993652
31,151,-0.32253411146383876,-0.2959517592474758
32,154,-0.182609353483039,-0.36040945133371116
33,159,0.1685303699259366,-0.3475179129164641
34,2,0.8412366276147212,0.7482628525495376
35,22,-0.613212519695928,-1.2886002173755007
36,26,0.2524027188685457,1.367056696577397
37,36,-0.5889248613178321,-0.6053486812614056
38,42,-0.18286718425138437,-0.1154702214060169
39,45,-0.20921748877623708,-0.4506502202544406
40,67,0.3261165355383633,5.8919866810311206
41,69,-0.30680643459479695,0.21970977744240727
42,82,-0.36249788055730553,0.013445162766453871
43,93,-0.6102732489367972,-0.01233791406804019
44,94,0.27199785726276116,0.21970977744240727
45,97,0.7787126662910735,1.676453618591327
46,117,0.4660928596728309,5.5181320669309555
47,126,-0.2647800193545721,0.5162151610390902
48,133,-0.36149234056076,-0.5279994507579232
49,141,-0.10678132451279204,0.4775405457873488
50,152,-0.26459953781673057,-0.1154702214060169
51,4,-0.26857013164924265,-0.2830602208302285
52,6,1.8729206640701812,2.540186692546881
53,10,-0.2595718378340046,0.49043208420459605
54,11,-0.38869348662115205,-0.9147456032753355
55,27,-0.2014567826490547,-0.2314940671612404
56,32,-0.7265291423835291,-0.36040945133371116
57,38,-0.5608213075682323,-0.7729386806856176
58,41,-0.5736870629086457,-0.14125329824051094
59,65,0.11173025165954653,-0.03812099090253425
60,68,-0.3166555699455747,-0.3475179129164641
61,76,0.03845474729591337,1.367056696577397
62,86,-0.18928717038317328,0.20681823902516003
63,109,0.5230992425538988,2.6433189998848574
64,138,-0.18709560885224089,-0.2701686824129817
65,142,-0.5366883476511494,-1.185467910037524
66,144,-1.0170528521546134,-0.46354175867168784
67,0,-0.3507923636744453,-0.32173483608196984
68,23,-0.25980388552551464,0.3357336231976308
69,25,-0.25570437630882925,-0.06390406773702831
70,28,1.0613209714739686,1.04476823614622
71,40,-0.8536139281007517,-1.2241425252892653
72,44,-0.3955002189054565,-0.7471556038511235
73,64,-0.8154034082320318,-1.017877910613312
74,79,-0.6120007150847061,-0.7600471422683704
75,81,-0.7628059314896629,-0.8502879111891002
76,96,0.3080941648310529,-0.2314940671612404
77,111,1.604389918838911,1.212358235570432
78,114,0.8643124813816039,-0.01233791406804019
79,119,-0.47370029094447735,-0.5795656044269114
80,122,0.04706629495863435,0.0005536243492070696
81,123,-0.2784708331536882,-0.3861925281682052
82,146,1.343697228965346,0.4259743921183607
83,33,-0.36497305593341595,-0.6053486812614056
84,39,2.2553352596793887,-0.5279994507579232
85,47,-0.59160630130862,-0.9276371416925826
86,61,-0.5884865490116463,-0.502216373923429
87,62,-0.11549600448285098,-0.7729386806856176
88,73,-0.49069133857841,0.30995054636313674
89,90,0.9257793365550315,0.2712759311113954
90,100,-0.30843076843537004,-0.4248671434199465
91,108,1.7978661274049623,0.9029613135565024
92,112,-0.5709798398410247,-0.5537825275924173
93,120,-0.3559489790413441,0.18103516219066595
94,124,-0.7312474454442432,-0.6053486812614056
95,128,1.7217544845895356,0.7998290062185257
96,137,-0.33310517296598224,-0.8760709880235942
97,158,-0.5751566982882131,-0.682697911764888
98,161,0.7207007434134629,0.6580220836288077
99,5,1.6564717340445803,2.5272951541296336
100,7,0.6621473759223264,1.1994666971531853
101,34,1.6991942923593513,1.934284386936268
102,35,-0.14983906282639753,0.34862516161487805
103,43,-0.32423579453491563,-0.5924571428441586
104,46,-0.4878294170497804,-0.9920948337788179
105,49,-0.22143866719578714,-0.06390406773702831
106,53,-0.10458976298186044,-0.6955894501821351
107,70,-0.16680432738349513,-0.5666740660096643
108,77,-0.2041640057166759,-0.48932483550618194
109,80,1.7279166399529755,-0.8116132959373589
110,104,1.7028554892698502,3.236329767078223
111,118,-0.19446956882690664,-0.36040945133371116
112,125,-0.4255375034176434,-0.8116132959373589
113,127,-0.3146960561061526,-0.41197560500269953
114,150,-0.1409439013184977,-0.3088432976647228
115,3,0.7516920017685235,1.560429772836103
116,8,-0.06261491389530364,-0.4377586818371936
117,13,0.8586917706316746,0.43886593053560746
118,17,-0.7063152101452834,-0.7471556038511235
119,59,0.5176074471881524,0.7869374678012785
120,72,-0.06573466619227751,-0.5924571428441586
121,83,-0.553576262977742,-0.4377586818371936
122,89,1.899863979362221,0.4259743921183607
123,91,-0.1890551226916621,-0.2572771439957345
124,110,-0.4465764941145914,-0.3475179129164641
125,113,0.9059263673924666,0.09079439326993652
126,140,-0.23002443178167417,-0.24438560557848765
127,143,-0.28202889775684825,-0.4248671434199465
128,147,-0.1583990443354494,-0.15414483665775774
129,148,0.8820254551668933,0.20681823902516003
130,155,-0.31459292379881454,-0.7729386806856176
131,21,-0.5875067920919375,-0.8245048343546059
132,37,-0.41153729269651235,-0.8631794496063472
133,48,-0.36347763747701667,-0.1283617598232637
134,50,-0.20937218723724463,0.4259743921183607
135,54,-0.5172221246411075,-0.2314940671612404
136,57,-0.20210135956991676,-0.9147456032753355
137,58,-0.38763638047093546,-0.48932483550618194
138,63,-0.9561016585178667,-0.9920948337788179
139,88,-0.05962407698250236,0.9932020824772319
140,107,-0.3838978343299352,-0.16703637507500502
141,129,-0.28269925775454563,-0.6053486812614056
142,136,2.484546812738043,-0.02522945248528699
143,149,-0.46405742020837787,-0.24438560557848765
144,153,-0.061042146208399616,0.30995054636313674
145,157,-0.24961957017588957,0.3744082384493721
146,160,-0.19671269651150783,-0.16703637507500502
147,1,0.22102471436096718,-0.4248671434199465
148,14,1.018314799314025,0.21970977744240727
149,20,-0.28842310081180306,-0.41197560500269953
150,52,0.27070870342103787,0.16814362377341915
151,71,-0.23639285175979394,-0.9792032953615709
152,74,-0.42293341265735906,-0.7987217575201118
153,87,0.6289129898826636,1.88271823326728
154,92,-0.29376019771654377,-0.24438560557848765
155,99,-0.32359121761405324,-0.2959517592474758
156,102,1.2291430185896872,0.28416746952864264
157,103,1.1485193373282252,0.5419982378735841
158,106,-0.35973909133601484,-0.36040945133371116
159,116,-0.23213864408210266,-0.3346263744992171
160,121,-0.22350131334254764,-0.14125329824051094
161,130,-0.3318675852779262,-0.3861925281682052
162,162,0.2616588434521294,-0.4248671434199465
