,test_index,y_pred,y_true
0,0,-0.10877209004940705,-0.5911842141378982
1,9,-0.13446186175163427,-0.2271015313851373
2,15,-0.2426867924746579,2.1180427904488175
3,33,0.018868387336051798,1.881207477786366
4,42,-0.13199177213765403,-0.17085126639177747
5,55,0.33306634216232406,-0.5436099900367236
6,56,0.29509313424996625,2.0312214851769457
7,70,0.016667689266345306,-0.9712679640616986
8,77,-0.048082184435181106,-0.1745481582242718
9,78,-0.060340679212831906,-1.0969534863502537
10,82,0.072238522542502,-0.38558398949626793
11,84,0.17184602438681518,0.14660000557515157
12,94,0.278467356663112,-1.3959133201094291
13,124,0.13616197377291778,-0.5301944884345409
14,132,-0.17531101396891083,-0.4313259542704782
15,137,-0.22580948831229136,-0.20235704093831786
16,155,-0.0935639361773777,-0.7351196182702681
17,172,-0.17030714316424686,-0.1970643351117653
18,177,-0.2748495577326242,-0.8227044518461013
19,195,0.19405136739692655,2.03040052155095
20,209,0.686852822273812,-0.7991993483853345
21,218,0.17568068467271156,-0.27973553399725476
22,232,-0.008887278648221688,-0.1502536393145526
23,250,-0.032087392374212036,-0.5347233909566241
24,253,-0.07558236610592621,-0.3924415111408539
25,255,0.22956636225828783,-0.2687111978706427
26,265,0.25948093646883413,-0.49815893790117227
27,266,0.2098031302525138,-0.34966660108697384
28,283,-0.1777636692686958,-0.1646497134421867
29,305,-0.05382708205403942,-0.8717183990591736
30,312,0.2037460569704399,-0.7729895226821354
31,320,0.2341968685889849,-0.5565811811338578
32,324,-0.06505043487018052,-1.126227429320172
33,332,-0.20368905790067068,-1.1638093891096604
34,351,0.9114782455970031,1.0614721672496283
35,352,0.9080924643467035,1.2162148632871201
36,364,-0.28034279110743515,-1.7553875708908862
37,365,0.04768921546517433,-1.167289511721173
38,385,-0.028543068604398796,0.7938614099409022
39,387,-0.15779160155402736,-0.6661378505294674
40,400,-0.27863006957948583,-0.27012503383754943
41,5,-0.34674491152264525,0.03934958617435003
42,22,0.19506465923117608,0.04362478526686693
43,25,0.3011356449839461,-0.8547367593626823
44,30,0.473286068189037,-0.3844777742636651
45,31,0.3552994534048053,-0.3411442330616861
46,39,0.1630402963187387,0.0974154023990294
47,45,0.0065567284546241885,-0.5197740717124341
48,46,-0.13892596746099356,-0.712038874202118
49,57,0.061874827356690976,-0.24073407720880946
50,72,-0.2239419597892575,-0.25989846720771226
51,73,-0.09135974158180268,0.03714605975798255
52,76,-0.057338839786309596,-0.8492135442357825
53,90,-0.2547560206836291,-0.4546172565265426
54,101,-0.2570077922542047,-1.2931287068766268
55,104,-0.01397456916991991,0.49313433843600873
56,114,-0.0900552150210976,-0.5114833129895254
57,116,-0.30187230763286627,-0.616741864163906
58,126,-0.1980278019853712,-1.130733412713544
59,140,-0.4114892870395613,-0.25815139836201906
60,141,-0.09822434905464272,-1.2548826993448294
61,145,0.06748539252263827,2.1993397805917576
62,153,-0.1888266978124468,2.7130121113424805
63,168,0.2797955449839245,1.8893755618184027
64,173,0.1899934449060899,2.0683815035890802
65,180,-0.4350925280874321,-0.27811949389025625
66,192,0.03149058032799996,1.69617305704441
67,239,0.047550154085713024,-0.8438496630078314
68,249,-0.06444973327847694,2.133384645908073
69,297,0.06893766466186155,-0.2275666180041425
70,317,0.5216195575437496,1.1273561265319128
71,333,0.5141554608085322,-0.6253151814776515
