,test_index,y_pred,y_true
0,15,0.26292607887348146,0.9866236722499353
1,16,0.2608141168195712,0.9944540400345597
2,19,0.46929214492704285,0.9054247323656803
3,24,-0.655503035858192,-1.261613101676629
4,42,0.3036338579363951,-0.47173297657888913
5,45,-1.7985847179960834,-1.4208525137673107
6,51,-0.6463871585684097,-0.9345800942011401
7,68,0.21083110261224444,-0.27696080311260135
8,69,0.21414288757527092,0.08896083764618887
9,78,-0.28649472992011044,-0.056723483993795634
10,93,-0.2913218292324229,0.6823579526188185
11,113,0.04389990050630406,0.6104370115381899
12,118,1.1259942170019328,1.5565954852786452
13,125,0.9963787312757448,0.8627196173049977
14,142,1.0323065643167153,0.5442407931236359
15,145,-0.2617788386021842,0.7331566411039424
16,153,-0.7115479786370433,-0.6318278069989821
17,159,0.15274385515206135,-0.8244285339367614
18,9,0.9082606415319157,0.5007460611434954
19,18,-1.1410253851522851,-1.4460544537800102
20,29,0.9049046380214004,0.9895847356979035
21,30,0.7553702758849552,1.0530830963043116
22,55,0.06044461221688536,-0.8209410592091558
23,56,0.03747663007215359,-0.4434383702983132
24,60,-0.4917435801546094,-1.0775007566230255
25,66,-0.7826155543922492,-0.3139411955072148
26,96,0.918954949883414,0.0007211468967675037
27,97,1.278141289922046,1.2405513132656123
28,109,0.6852491349694132,0.3806584879759373
29,120,-0.6525265617200151,-0.5520764981337328
30,126,1.001569146492979,0.6605776859237698
31,140,0.005467139391168239,-0.512135042291153
32,143,-0.6287735819148025,-0.6323542182786214
33,148,-0.3188106314466908,0.3112380004735946
34,172,1.2037256857872152,1.9015922776718015
35,173,0.15757516575461095,0.968725688742223
36,2,0.8445680351633181,0.8885137700072896
37,12,-0.7869867420555431,0.022172406542038725
38,31,0.8987478632975645,0.8633776314045454
39,38,-0.5517497283318982,-0.8249549452163989
40,41,0.03236820341172058,0.9374700190136807
41,65,0.9294965989638118,1.4663817522305789
42,67,0.1809446286220419,-0.8577240473739038
43,90,0.2531065344659229,0.1362720514037108
44,100,0.1084266055474853,0.21839221102733397
45,115,-0.1295001066094753,-0.2730127185153135
46,117,0.7630739101540057,1.430388380985287
47,124,0.8446426539622088,0.9018056548181663
48,132,-0.7309344689996216,-1.0823700609596816
49,156,-1.5815370564234221,-4.959171990845224
50,161,1.2039288805411503,1.3869594504151015
51,169,0.8727235372632564,1.143362630762333
52,171,-0.10711341412028395,-0.7075652298569884
53,176,0.7636026902844029,1.38801227297438
54,6,0.46836838525325125,0.39283174881757854
55,11,-0.6904520466055256,-0.4462678309263711
56,22,-0.674203256995792,-0.5460227684178879
57,26,0.9123387497152745,0.823172969922147
58,36,-0.5374298938947101,-1.0090672902700042
59,46,-0.7276832739748854,-0.5283879905499962
60,75,-0.05202526332302265,-0.9064170907404744
61,76,-0.30414454999032103,-0.8138345069340343
62,82,-0.03119609020746186,-0.38395389569915
63,85,0.15826354062471196,-0.7092102651058595
64,98,0.911634411423114,1.5034937474451007
65,104,-0.8796585525738884,-0.3458548793353067
66,111,1.085065345201576,0.8945674997231327
67,146,-0.1873719202534661,-0.5358893512848448
68,147,-0.1636877555627853,-0.3225611802112971
69,152,1.065266227357443,1.5184306675048467
70,155,0.7415864597332583,0.058955394706788594
71,164,0.33828527522706486,-0.576423019817019
72,0,-0.48012305115659015,-0.6084683064650194
73,4,1.140752025623783,1.3308308477236357
74,10,-0.18803690930246947,-0.23675614163020287
75,27,0.8331101277698625,0.7085469137808393
76,28,-0.3865909530044985,0.7877060099564942
77,32,-0.31669314207434457,0.034345667383681826
78,40,-0.5695623542506173,-0.7833026527149948
79,44,-1.1433664940362236,-0.6174830996288306
80,64,0.9576166999051888,1.142967822302604
81,70,-1.642758425039752,-2.001944765078385
82,95,0.832845119171406,0.8540996326009154
83,101,-1.8300952629059346,0.6291904133753171
84,112,1.0123149115470564,0.9340483456960301
85,114,-0.20040875879935577,0.6643941677011492
86,123,-0.6239820416844303,-0.25340389834877497
87,128,0.09086763090386053,-0.36546369950184326
88,133,-0.5705167773814478,-0.08100420426712857
89,136,-0.15309636061645604,-0.08574190578387628
90,23,0.13605187988600143,0.3565751719324698
91,25,-1.1758344494609256,-3.6890929163201442
92,39,1.035938012529303,0.7095339349301608
93,47,-0.4036838957422621,0.4944949271977869
94,79,-0.25244710636718587,-0.5301646286187757
95,81,-0.3497366361113609,-0.6772307798678124
96,84,0.015463821194325674,-0.2763685904230088
97,86,-1.4428086676311624,-1.5448223701222035
98,94,1.0648039066511055,0.8274500615692105
99,108,-0.5568542069077321,-0.8299558523729652
100,127,-1.5492050993528186,-1.0525620222501448
101,137,-0.7743876144886744,-1.1646876248131701
102,138,0.01716952534317461,-0.6510418187057917
103,139,-0.5624339690676717,0.20371849660740673
104,144,0.08073750384131478,-0.3062424305425007
105,166,-0.10411813393914034,-0.10706156260923907
106,168,-0.3069538095855244,-0.3371690932212692
107,175,0.6460601840510745,-0.07837214786893602
108,3,0.8557673035348112,0.842189577399091
109,5,-0.13823853385147633,-0.9426736676255849
110,33,0.7790793135085998,1.158694359281808
111,35,-0.1025900935971696,-0.2476791756827039
112,43,-0.01539927732242634,0.8286344869483975
113,49,0.016775506500365172,0.21319389964090402
114,53,0.7216407363477501,1.1954773474465559
115,61,-1.9247919670525442,-1.814279143887219
116,62,0.6225357851837671,-0.47041694837979375
117,73,0.6752935527269133,0.21779999833774144
118,105,0.9047713243648324,0.8473878887855228
119,119,-1.5936980255616862,-0.627748119581784
120,122,0.4880373084276412,0.46205483209005577
121,135,-0.08173302068378843,0.30584228485729925
122,141,1.0249157499505859,2.0212192409696774
123,162,-0.2689546139605783,0.013026010558319017
124,167,-0.13225231638224694,-0.6852585518823022
125,178,0.5058842300412293,0.946945422047176
126,7,0.5671898244622998,0.23517157056581448
127,8,0.7886505233949881,1.4136090214468064
128,13,-0.668846982744621,-1.0576945322266216
129,17,0.03918549268868067,-0.08495228886441832
130,34,0.9227407682037538,0.8702209780398482
131,59,-0.7803153739853008,-0.27669759747278266
132,72,-0.39381307887606426,-0.44284615760872065
133,77,-0.5359533628964488,-0.7396763179149438
134,80,-0.34730645843890956,-0.3404591637190094
