,test_index,y_pred,y_true
0,15,-0.3140289523030516,-0.6244785302969025
1,19,-0.3463903040727278,-0.43089118172455715
2,24,0.14709611199627667,-0.027584205532170794
3,29,0.6298384302195181,1.327527234474247
4,30,-0.2653417341371062,-0.5438171350584252
5,51,0.041655536140538386,-0.23730383315221124
6,55,-0.4446358834731925,-1.0600500645846795
7,66,0.09327882909316376,-0.2211715541045161
8,84,-0.7132705941754184,-0.47928801886764305
9,94,0.495585603984592,-0.10824560077064806
10,100,-0.6375134117674396,-0.6890076464876841
11,101,0.9640024584134764,5.15087736877807
12,109,0.4967471280760262,1.6340405363804615
13,131,-0.524781045782144,-0.785801320773857
14,143,0.060498038068246524,-0.6406108093445976
15,144,-0.30796321538111815,0.4241196078033026
16,158,0.37614220991545616,-0.41475890267686144
17,9,-0.3601350058213637,-0.8019335998215521
18,12,-0.39336750065961706,-0.8180658788692478
19,16,-0.22607576693501527,-0.5115525769630344
20,18,-0.22201043261499678,0.44025188685099714
21,31,-0.6832322905886078,-0.8180658788692478
22,56,-0.56001394322231,-0.898727274107725
23,60,1.0647001442291912,-0.23730383315221124
24,75,-0.2664709936704448,-0.14051015886603885
25,78,-0.5046156969725247,-0.7051399255353797
26,97,1.3073941502227227,1.1178076068542067
27,98,-0.45121785332465314,-0.7212722045830748
28,104,1.1827561623002303,3.19887160400692
29,105,-0.2919599945658036,-0.09211332172295238
30,133,-0.2897014754991262,-0.8825949950600294
31,138,-0.3477131509546392,-0.09211332172295238
32,151,-0.36313560972423586,-0.576081693153816
33,153,-0.22217175540547401,-0.366362065533775
34,2,1.1481040269057854,1.0210139325680336
35,22,0.10892713976942783,-0.7374044836307705
36,26,0.8441396250891035,1.2307335601880753
37,36,-0.12657186976882945,-0.043716484579865905
38,42,-0.5213287380659367,0.036944910658611364
39,45,-0.20284528510633343,-0.7535367626784661
40,67,1.4026068611622247,4.957290020205724
41,69,-0.6417400688779371,-0.059848763627561585
42,81,-0.41333926212066463,-0.6244785302969025
43,82,-0.37407329491857244,-0.0759810426752567
44,90,0.8729518754682809,0.37572277066021553
45,96,0.34407123916863636,-0.43089118172455715
46,124,-0.662550708849461,-1.0600500645846795
47,132,-0.7043010470248996,-0.8664627160123343
48,140,0.8207800850280387,0.7790297468526018
49,145,0.8018730539841388,0.1660031430401751
50,4,0.12973777974095552,-0.5115525769630344
51,6,1.6760812555787656,2.0050829544774564
52,11,-0.34851976490702474,-1.2375051341093297
53,27,-0.44005431622364827,-0.6890076464876841
54,32,-0.5501732530032168,-0.38249434458147064
55,41,-0.4091126050101681,-0.6567430883922932
